timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,98,0,0,0
20,62500,57575,0,145,0,0,0
30,62500,55510,0,192,0,0,0
40,62500,52905,0,278,0,0,0
50,62500,48761,0,407,0,0,0
60,62500,42265,0,571,0,0,0
70,62500,33861,0,793,0,0,0
80,62500,24267,0,1093,0,0,0
90,62500,12751,0,1407,0,0,0
100,62500,6170,0,1544,0,0,0
110,62500,3577,0,1707,0,0,0
120,62500,2110,0,1666,0,0,0
130,62500,2384,0,1656,0,0,0
140,62500,2667,0,1623,0,0,0
150,62500,3545,0,1632,0,0,0
160,62500,3775,0,1617,0,0,0
170,62500,3292,0,1660,0,0,0
180,62500,3312,0,1696,0,0,0
190,62500,2601,0,1590,0,0,0
200,62500,3188,0,1615,0,0,0
210,62500,3912,0,1566,0,18,82
220,62500,4183,0,1523,0,14,104
230,62500,4798,0,1513,0,12,115
240,62500,5700,0,1479,0,12,168
250,62500,6616,0,1381,0,21,217
260,62500,8880,0,1238,0,35,277
270,62500,14134,0,1052,0,42,366
280,62500,21821,0,859,0,38,391
290,62500,30696,0,544,0,36,401
300,62500,43619,0,332,0,20,318
310,62500,51060,0,191,0,10,205
320,62500,54602,0,153,0,8,83
330,62500,55325,0,183,0,2,25
340,62500,53685,0,242,0,2,12
350,62500,50677,0,327,0,0,4
360,62500,45972,0,449,0,0,4
370,62500,40065,0,665,0,1,3
380,62500,30035,0,931,0,0,2
390,62500,18380,0,1203,0,0,1
400,62500,10274,0,1504,0,0,3
410,62500,4869,0,1662,0,0,4
420,62500,3076,0,1631,0,1,5
430,62500,3301,0,1627,0,0,7
440,62500,3323,0,1647,0,0,11
450,62500,3025,0,1611,0,3,15
460,62500,3540,0,1657,0,1,22
470,62500,2509,0,1607,0,4,30
480,62500,3835,0,1598,0,8,45
490,62500,3036,0,1609,0,8,68
500,62500,4248,0,1585,0,8,79
510,62500,3717,0,1545,0,15,110
520,62500,4970,0,1525,0,14,154
530,62500,6323,0,1409,0,20,214
540,62500,9014,0,1266,0,21,260
550,62500,13778,0,1091,0,38,350
560,62500,21092,0,800,0,45,392
570,62500,34267,0,501,0,33,413
580,62500,45664,0,287,0,25,320
590,62500,52332,0,173,0,13,172
600,62500,55664,0,144,0,5,73
610,62500,55900,0,170,0,1,23
620,62500,54411,0,220,0,1,12
630,62500,51671,0,307,0,0,8
640,62500,47228,0,396,0,0,5
650,62500,42956,0,562,0,0,4
660,62500,34136,0,785,0,0,4
670,62500,24871,0,1058,0,2,5
680,62500,14356,0,1376,0,0,4
690,62500,5851,0,1591,0,1,9
700,62500,3452,0,1666,0,2,13
710,62500,3001,0,1629,0,2,12
720,62500,2917,0,1676,0,2,13
730,62500,2692,0,1703,0,0,13
740,62500,3048,0,1595,0,1,20
750,62500,3664,0,1581,0,3,24
760,62500,3808,0,1634,0,3,35
770,62500,3201,0,1598,0,3,34
780,62500,3607,0,1591,0,5,48
790,62500,3563,0,1616,0,9,62
800,62500,3776,0,1548,0,8,80
810,62500,4863,0,1538,0,12,111
820,62500,5255,0,1495,0,14,157
830,62500,6684,0,1327,0,19,207
840,62500,9986,0,1266,0,28,252
850,62500,12396,0,1137,0,27,354
860,62500,18114,0,908,0,39,374
870,62500,28495,0,645,0,36,382
880,62500,39475,0,388,0,18,350
890,62500,48812,0,231,0,18,231
900,62500,53961,0,160,0,11,116
910,62500,55807,0,145,0,4,45
920,62500,55515,0,183,0,2,18
930,62500,53443,0,240,0,1,9
940,62500,50395,0,318,0,0,1
950,62500,46626,0,448,0,0,1
960,62500,40301,0,620,0,1,3
970,62500,32330,0,876,0,0,3
980,62500,20159,0,1208,0,0,3
990,62500,10258,0,1481,0,0,5
1000,62500,5710,0,1617,0,1,8
