timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57404,0,107,0,0,0
20,62500,57097,0,145,0,0,0
30,62500,55348,0,219,0,0,0
40,62500,51703,0,292,0,0,0
50,62500,47466,0,399,0,0,0
60,62500,42625,0,589,0,0,0
70,62500,32658,0,843,0,0,0
80,62500,21085,0,1136,0,0,0
90,62500,12183,0,1487,0,0,0
100,62500,5346,0,1598,0,0,0
110,62500,4195,0,1604,0,0,0
120,62500,3336,0,1672,0,0,0
130,62500,2676,0,1660,0,0,0
140,62500,3236,0,1648,0,0,0
150,62500,2786,0,1645,0,0,0
160,62500,3142,0,1672,0,0,0
170,62500,2967,0,1642,0,0,0
180,62500,3321,0,1610,0,0,0
190,62500,3008,0,1633,0,0,0
200,62500,3215,0,1606,0,0,0
210,62500,4094,0,1510,0,16,86
220,62500,5636,0,1532,0,4,108
230,62500,5062,0,1497,0,16,141
240,62500,6447,0,1445,0,17,176
250,62500,6461,0,1401,0,20,213
260,62500,7796,0,1320,0,27,283
270,62500,12188,0,1166,0,38,325
280,62500,16462,0,1004,0,36,384
290,62500,25381,0,696,0,35,421
300,62500,37828,0,406,0,30,390
310,62500,48631,0,198,0,22,274
320,62500,54923,0,137,0,4,102
330,62500,56755,0,127,0,3,42
340,62500,56395,0,162,0,1,13
350,62500,54603,0,222,0,1,12
360,62500,51338,0,302,0,1,1
370,62500,47729,0,417,0,0,2
380,62500,41610,0,582,0,0,1
390,62500,33730,0,819,0,0,1
400,62500,22951,0,1147,0,1,1
410,62500,11798,0,1449,0,0,4
420,62500,5097,0,1574,0,1,6
430,62500,3499,0,1652,0,0,10
440,62500,3152,0,1659,0,1,12
450,62500,2693,0,1627,0,1,15
460,62500,3587,0,1640,0,1,17
470,62500,2833,0,1632,0,1,17
480,62500,3507,0,1600,0,2,22
490,62500,3361,0,1607,0,2,29
500,62500,3314,0,1656,0,2,44
510,62500,3293,0,1573,0,7,52
520,62500,4173,0,1558,0,6,57
530,62500,4577,0,1544,0,5,73
540,62500,4703,0,1558,0,13,91
550,62500,4278,0,1547,0,9,123
560,62500,4748,0,1463,0,6,152
570,62500,6735,0,1405,0,17,217
580,62500,8548,0,1278,0,32,272
590,62500,13094,0,1118,0,28,329
600,62500,19230,0,907,0,31,387
610,62500,28840,0,611,0,27,425
620,62500,41708,0,331,0,29,369
630,62500,51484,0,199,0,8,229
640,62500,55125,0,119,0,6,110
650,62500,56968,0,128,0,2,27
660,62500,56423,0,172,0,1,7
670,62500,53665,0,251,0,0,3
680,62500,49907,0,351,0,0,1
690,62500,45335,0,499,0,0,1
700,62500,38189,0,673,0,0,1
710,62500,29473,0,960,0,0,1
720,62500,17398,0,1252,0,0,3
730,62500,9482,0,1535,0,0,3
740,62500,4264,0,1607,0,0,2
750,62500,2789,0,1648,0,0,5
760,62500,2780,0,1669,0,0,8
770,62500,2654,0,1650,0,1,12
780,62500,2595,0,1647,0,0,19
790,62500,3063,0,1653,0,2,27
800,62500,2624,0,1645,0,9,49
810,62500,3618,0,1558,0,8,58
820,62500,4637,0,1539,0,7,63
830,62500,4930,0,1549,0,10,82
840,62500,5039,0,1480,0,9,111
850,62500,5562,0,1511,0,17,140
860,62500,5670,0,1471,0,21,197
870,62500,7195,0,1401,0,19,230
880,62500,9892,0,1221,0,22,294
890,62500,14948,0,1039,0,33,337
900,62500,22129,0,838,0,30,379
910,62500,31302,0,585,0,23,384
920,62500,42021,0,342,0,27,330
930,62500,50433,0,218,0,15,197
940,62500,53758,0,187,0,7,94
950,62500,54196,0,196,0,3,47
960,62500,53058,0,248,0,3,22
970,62500,50245,0,310,0,2,8
980,62500,47210,0,421,0,0,7
990,62500,41191,0,606,0,0,6
1000,62500,32868,0,856,0,0,7
