timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57376,0,102,0,0,0
20,62500,57444,0,151,0,0,0
30,62500,54791,0,217,0,0,0
40,62500,51576,0,316,0,0,0
50,62500,46850,0,420,0,0,0
60,62500,41541,0,614,0,0,0
70,62500,31905,0,863,0,0,0
80,62500,20986,0,1150,0,0,0
90,62500,11407,0,1474,0,0,0
100,62500,4794,0,1683,0,0,0
110,62500,2331,0,1630,0,0,0
120,62500,2939,0,1660,0,0,0
130,62500,3330,0,1685,0,0,0
140,62500,2723,0,1600,0,0,0
150,62500,3760,0,1603,0,0,0
160,62500,2694,0,1662,0,0,0
170,62500,3061,0,1682,0,0,0
180,62500,2530,0,1616,0,0,0
190,62500,3197,0,1645,0,0,0
200,62500,3125,0,1678,0,0,0
210,62500,3767,0,1499,0,13,95
220,62500,5489,0,1489,0,22,119
230,62500,5989,0,1479,0,11,164
240,62500,5900,0,1385,0,28,207
250,62500,8777,0,1291,0,23,262
260,62500,12099,0,1193,0,28,318
270,62500,17416,0,979,0,29,371
280,62500,26603,0,684,0,26,436
290,62500,39504,0,352,0,29,394
300,62500,50906,0,182,0,17,239
310,62500,55943,0,125,0,4,98
320,62500,57061,0,136,0,3,32
330,62500,56114,0,169,0,3,15
340,62500,54474,0,218,0,1,10
350,62500,51435,0,315,0,1,3
360,62500,46907,0,422,0,0,1
370,62500,41872,0,609,0,0,0
380,62500,32108,0,827,0,0,0
390,62500,22325,0,1131,0,0,0
400,62500,10878,0,1480,0,0,0
410,62500,5051,0,1643,0,0,0
420,62500,3298,0,1627,0,0,0
430,62500,2760,0,1669,0,0,0
440,62500,2418,0,1690,0,0,0
450,62500,2690,0,1635,0,0,0
460,62500,3337,0,1637,0,0,0
470,62500,2638,0,1603,0,0,0
480,62500,3312,0,1690,0,0,0
490,62500,2237,0,1644,0,0,0
500,62500,2738,0,1641,0,0,0
510,62500,2665,0,1691,0,0,0
520,62500,2715,0,1609,0,0,0
530,62500,3072,0,1674,0,0,0
540,62500,2678,0,1658,0,0,0
550,62500,2702,0,1617,0,0,0
560,62500,3197,0,1654,0,0,0
570,62500,3180,0,1648,0,0,0
580,62500,2291,0,1657,0,0,0
590,62500,2586,0,1660,0,0,0
600,62500,2675,0,1655,0,0,0
610,62500,2513,0,1649,0,0,0
620,62500,3162,0,1686,0,0,0
630,62500,2575,0,1661,0,0,0
640,62500,2566,0,1639,0,0,0
650,62500,3006,0,1661,0,0,0
660,62500,2105,0,1650,0,0,0
670,62500,2742,0,1659,0,0,0
680,62500,2518,0,1641,0,0,0
690,62500,2403,0,1658,0,0,0
700,62500,3224,0,1669,0,0,0
710,62500,2570,0,1608,0,0,0
720,62500,3270,0,1653,0,0,0
730,62500,2532,0,1692,0,0,0
740,62500,2561,0,1650,0,0,0
750,62500,3084,0,1602,0,0,0
760,62500,2824,0,1660,0,0,0
770,62500,3005,0,1643,0,0,0
780,62500,3127,0,1621,0,0,0
790,62500,3219,0,1691,0,0,0
800,62500,2401,0,1656,0,0,0
810,62500,3128,0,1636,0,0,0
820,62500,3011,0,1620,0,0,0
830,62500,3341,0,1642,0,0,0
840,62500,3333,0,1667,0,0,0
850,62500,2786,0,1628,0,0,0
860,62500,2728,0,1662,0,0,0
870,62500,2761,0,1646,0,0,0
880,62500,2927,0,1664,0,0,0
890,62500,2590,0,1653,0,0,0
900,62500,3278,0,1634,0,0,0
910,62500,2995,0,1639,0,0,0
920,62500,2757,0,1659,0,0,0
930,62500,2596,0,1695,0,0,0
940,62500,2607,0,1647,0,0,0
950,62500,2732,0,1631,0,0,0
960,62500,3043,0,1619,0,0,0
970,62500,2933,0,1620,0,0,0
980,62500,3141,0,1685,0,0,0
990,62500,2325,0,1678,0,0,0
1000,62500,2534,0,1643,0,0,0
