timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57418,0,103,0,0,0
20,62500,57338,0,146,0,0,0
30,62500,55153,0,197,0,0,0
40,62500,52889,0,267,0,0,0
50,62500,49241,0,388,0,0,0
60,62500,43252,0,551,0,0,0
70,62500,34842,0,754,0,0,0
80,62500,26082,0,1032,0,0,0
90,62500,14987,0,1368,0,0,0
100,62500,6862,0,1569,0,0,0
110,62500,3821,0,1652,0,0,0
120,62500,2728,0,1647,0,0,0
130,62500,2977,0,1660,0,0,0
140,62500,2769,0,1644,0,0,0
150,62500,2859,0,1640,0,0,0
160,62500,2517,0,1703,0,0,0
170,62500,2125,0,1670,0,0,0
180,62500,2882,0,1599,0,0,0
190,62500,3572,0,1644,0,0,0
200,62500,3067,0,1667,0,0,0
210,62500,3097,0,1505,0,10,79
220,62500,4160,0,1529,0,12,108
230,62500,5348,0,1476,0,17,135
240,62500,6209,0,1421,0,16,177
250,62500,8296,0,1347,0,24,227
260,62500,10760,0,1231,0,28,284
270,62500,15503,0,1027,0,36,361
280,62500,24106,0,758,0,46,398
290,62500,35095,0,454,0,29,384
300,62500,46875,0,262,0,11,297
310,62500,53015,0,184,0,8,162
320,62500,54997,0,142,0,6,68
330,62500,56041,0,177,0,2,26
340,62500,54014,0,247,0,1,14
350,62500,50493,0,309,0,2,5
360,62500,47115,0,435,0,2,6
370,62500,41130,0,611,0,1,6
380,62500,32326,0,829,0,0,12
390,62500,22995,0,1078,0,2,9
400,62500,14041,0,1386,0,3,13
410,62500,6172,0,1583,0,1,15
420,62500,3921,0,1655,0,1,19
430,62500,2898,0,1634,0,5,29
440,62500,3377,0,1586,0,7,38
450,62500,3512,0,1628,0,4,46
460,62500,3621,0,1661,0,3,44
470,62500,3201,0,1603,0,5,68
480,62500,4242,0,1468,0,15,93
490,62500,5897,0,1476,0,13,117
500,62500,5851,0,1482,0,7,144
510,62500,7079,0,1419,0,26,210
520,62500,8838,0,1296,0,23,252
530,62500,11510,0,1160,0,31,312
540,62500,18372,0,938,0,31,394
550,62500,28875,0,597,0,32,437
560,62500,42377,0,302,0,25,357
570,62500,51827,0,184,0,14,212
580,62500,55567,0,121,0,6,80
590,62500,56908,0,160,0,4,35
600,62500,54847,0,186,0,1,10
610,62500,53450,0,254,0,0,6
620,62500,49711,0,373,0,0,3
630,62500,43917,0,488,0,0,3
640,62500,38625,0,721,0,0,5
650,62500,27788,0,953,0,1,3
660,62500,17436,0,1277,0,0,3
670,62500,9442,0,1510,0,1,6
680,62500,5081,0,1614,0,1,12
690,62500,3885,0,1642,0,2,14
700,62500,2577,0,1640,0,2,24
710,62500,3286,0,1617,0,4,34
720,62500,3276,0,1583,0,6,52
730,62500,4528,0,1565,0,6,68
740,62500,4748,0,1534,0,7,88
750,62500,4891,0,1547,0,12,106
760,62500,4684,0,1479,0,17,144
770,62500,6856,0,1411,0,14,186
780,62500,7575,0,1353,0,28,259
790,62500,10782,0,1213,0,45,319
800,62500,15737,0,977,0,41,390
810,62500,25914,0,686,0,35,416
820,62500,38658,0,377,0,36,399
830,62500,50409,0,203,0,17,266
840,62500,54918,0,125,0,5,131
850,62500,57234,0,125,0,3,43
860,62500,56867,0,153,0,0,18
870,62500,54994,0,204,0,0,6
880,62500,52576,0,292,0,0,0
890,62500,47948,0,414,0,0,0
900,62500,42044,0,577,0,0,0
910,62500,34033,0,820,0,0,0
920,62500,23592,0,1106,0,0,0
930,62500,13185,0,1409,0,0,0
940,62500,6046,0,1635,0,0,0
950,62500,3339,0,1603,0,0,0
960,62500,3531,0,1633,0,0,0
970,62500,2916,0,1639,0,0,0
980,62500,3389,0,1666,0,0,0
990,62500,2629,0,1692,0,0,0
1000,62500,2677,0,1665,0,0,0
