timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57542,0,97,0,0,0
20,62500,57633,0,146,0,0,0
30,62500,55207,0,200,0,0,0
40,62500,52669,0,283,0,0,0
50,62500,48321,0,404,0,0,0
60,62500,42068,0,572,0,0,0
70,62500,34202,0,807,0,0,0
80,62500,23647,0,1090,0,0,0
90,62500,13411,0,1462,0,0,0
100,62500,6176,0,1593,0,0,0
110,62500,3893,0,1609,0,0,0
120,62500,2846,0,1660,0,0,0
130,62500,3002,0,1685,0,0,0
140,62500,2776,0,1589,0,0,0
150,62500,3212,0,1665,0,0,0
160,62500,2740,0,1650,0,0,0
170,62500,2791,0,1644,0,0,0
180,62500,3043,0,1647,0,0,0
190,62500,3308,0,1641,0,0,0
200,62500,3043,0,1634,0,0,0
210,62500,3566,0,1489,0,24,76
220,62500,6111,0,1492,0,5,112
230,62500,6471,0,1522,0,12,140
240,62500,5514,0,1401,0,25,175
250,62500,8167,0,1350,0,15,234
260,62500,10669,0,1224,0,26,257
270,62500,13904,0,1099,0,33,313
280,62500,19614,0,923,0,35,390
290,62500,27879,0,630,0,37,386
300,62500,39821,0,399,0,34,326
310,62500,48310,0,236,0,13,211
320,62500,53163,0,177,0,15,123
330,62500,54982,0,172,0,2,50
340,62500,54314,0,218,0,1,16
350,62500,52061,0,271,0,0,10
360,62500,49335,0,391,0,1,11
370,62500,43561,0,506,0,0,8
380,62500,37286,0,690,0,1,6
390,62500,28383,0,983,0,1,3
400,62500,17163,0,1305,0,1,6
410,62500,8727,0,1489,0,1,9
420,62500,4272,0,1631,0,3,17
430,62500,3243,0,1663,0,4,22
440,62500,3460,0,1608,0,1,25
450,62500,3271,0,1614,0,1,35
460,62500,3303,0,1663,0,2,43
470,62500,3190,0,1577,0,3,49
480,62500,4544,0,1532,0,8,66
490,62500,4627,0,1524,0,10,75
500,62500,5199,0,1560,0,7,113
510,62500,5028,0,1489,0,25,158
520,62500,6675,0,1383,0,21,191
530,62500,9303,0,1282,0,22,251
540,62500,12322,0,1196,0,25,325
550,62500,15956,0,1004,0,40,363
560,62500,24208,0,758,0,40,401
570,62500,34759,0,477,0,29,374
580,62500,46384,0,265,0,20,277
590,62500,52898,0,170,0,11,154
600,62500,55598,0,148,0,1,67
610,62500,55854,0,160,0,3,36
620,62500,54864,0,206,0,0,12
630,62500,52683,0,279,0,0,5
640,62500,48541,0,393,0,0,6
650,62500,42697,0,546,0,0,3
660,62500,35215,0,748,0,0,0
670,62500,26286,0,1047,0,0,0
680,62500,14336,0,1384,0,0,0
690,62500,7248,0,1547,0,0,0
700,62500,3811,0,1676,0,0,0
710,62500,2291,0,1701,0,0,0
720,62500,3062,0,1602,0,0,0
730,62500,2891,0,1641,0,0,0
740,62500,3543,0,1683,0,0,0
750,62500,2338,0,1649,0,0,0
760,62500,2919,0,1638,0,0,0
770,62500,3538,0,1643,0,0,0
780,62500,3024,0,1614,0,0,0
790,62500,3256,0,1611,0,0,0
800,62500,3109,0,1654,0,0,0
810,62500,2693,0,1654,0,0,0
820,62500,2775,0,1655,0,0,0
830,62500,2889,0,1686,0,0,0
840,62500,2731,0,1590,0,0,0
850,62500,3124,0,1665,0,0,0
860,62500,2218,0,1671,0,0,0
870,62500,2838,0,1648,0,0,0
880,62500,2879,0,1627,0,0,0
890,62500,3218,0,1651,0,0,0
900,62500,2846,0,1672,0,0,0
910,62500,2721,0,1688,0,0,0
920,62500,2486,0,1651,0,0,0
930,62500,2656,0,1621,0,0,0
940,62500,3160,0,1649,0,0,0
950,62500,2993,0,1646,0,0,0
960,62500,2757,0,1675,0,0,0
970,62500,2553,0,1653,0,0,0
980,62500,2985,0,1624,0,0,0
990,62500,3727,0,1626,0,0,0
1000,62500,3744,0,1599,0,0,0
