timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,101,0,0,0
20,62500,57430,0,152,0,0,0
30,62500,54948,0,208,0,0,0
40,62500,52248,0,276,0,0,0
50,62500,48754,0,388,0,0,0
60,62500,42917,0,562,0,0,0
70,62500,34915,0,789,0,0,0
80,62500,24662,0,1072,0,0,0
90,62500,14483,0,1364,0,0,0
100,62500,6516,0,1602,0,0,0
110,62500,3506,0,1642,0,0,0
120,62500,2778,0,1685,0,0,0
130,62500,2372,0,1650,0,0,0
140,62500,3101,0,1632,0,0,0
150,62500,3471,0,1622,0,0,0
160,62500,3483,0,1636,0,0,0
170,62500,3192,0,1610,0,0,0
180,62500,2730,0,1672,0,0,0
190,62500,2816,0,1690,0,0,0
200,62500,2343,0,1640,0,0,0
210,62500,3771,0,1477,0,17,85
220,62500,5398,0,1519,0,17,116
230,62500,5379,0,1477,0,12,147
240,62500,5720,0,1446,0,11,172
250,62500,7236,0,1385,0,17,234
260,62500,9739,0,1249,0,22,258
270,62500,14577,0,1123,0,32,322
280,62500,18955,0,908,0,35,410
290,62500,28330,0,655,0,46,407
300,62500,39477,0,367,0,26,348
310,62500,49720,0,207,0,12,231
320,62500,54989,0,124,0,13,109
330,62500,56835,0,141,0,3,38
340,62500,55659,0,180,0,0,19
350,62500,53664,0,245,0,0,5
360,62500,50570,0,354,0,0,5
370,62500,44807,0,498,0,0,5
380,62500,38232,0,705,0,1,4
390,62500,27682,0,936,0,0,2
400,62500,18165,0,1248,0,0,1
410,62500,9728,0,1562,0,0,1
420,62500,3758,0,1641,0,0,4
430,62500,3444,0,1650,0,0,4
440,62500,3165,0,1614,0,0,3
450,62500,3216,0,1643,0,1,7
460,62500,2594,0,1644,0,2,10
470,62500,2799,0,1640,0,0,10
480,62500,3186,0,1660,0,1,15
490,62500,3064,0,1606,0,1,21
500,62500,3290,0,1628,0,1,30
510,62500,2737,0,1654,0,5,34
520,62500,3008,0,1577,0,4,48
530,62500,3719,0,1586,0,4,73
540,62500,3640,0,1610,0,13,89
550,62500,3524,0,1535,0,9,111
560,62500,4799,0,1526,0,16,137
570,62500,5421,0,1433,0,20,168
580,62500,8262,0,1327,0,19,215
590,62500,10634,0,1249,0,27,264
600,62500,13901,0,1086,0,27,323
610,62500,20948,0,837,0,33,406
620,62500,33212,0,489,0,31,421
630,62500,46296,0,246,0,21,297
640,62500,53714,0,152,0,12,190
650,62500,56757,0,99,0,0,59
660,62500,57847,0,130,0,4,14
670,62500,56133,0,172,0,1,6
680,62500,53765,0,223,0,0,5
690,62500,51335,0,334,0,0,5
700,62500,45865,0,453,0,0,3
710,62500,39938,0,650,0,0,7
720,62500,30521,0,876,0,2,5
730,62500,20949,0,1190,0,0,6
740,62500,10349,0,1467,0,0,11
750,62500,4974,0,1685,0,1,18
760,62500,2455,0,1677,0,1,21
770,62500,2847,0,1590,0,3,26
780,62500,3499,0,1636,0,3,38
790,62500,3220,0,1620,0,5,39
800,62500,3633,0,1598,0,5,54
810,62500,3582,0,1577,0,11,66
820,62500,3506,0,1588,0,17,77
830,62500,3943,0,1568,0,14,99
840,62500,4384,0,1486,0,12,118
850,62500,5832,0,1498,0,11,162
860,62500,5404,0,1414,0,27,208
870,62500,8246,0,1400,0,26,247
880,62500,10228,0,1198,0,32,333
890,62500,16536,0,975,0,31,379
900,62500,25441,0,726,0,31,423
910,62500,36443,0,422,0,34,387
920,62500,48988,0,171,0,16,295
930,62500,56704,0,107,0,8,112
940,62500,57696,0,102,0,1,34
950,62500,57846,0,122,0,1,16
960,62500,56632,0,160,0,0,5
970,62500,54531,0,216,0,0,2
980,62500,51812,0,302,0,0,1
990,62500,47144,0,436,0,0,1
1000,62500,40716,0,604,0,0,1
