timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57427,0,102,0,0,0
20,62500,57604,0,132,0,0,0
30,62500,55852,0,196,0,0,0
40,62500,52927,0,288,0,0,0
50,62500,48089,0,379,0,0,0
60,62500,43113,0,543,0,0,0
70,62500,35610,0,785,0,0,0
80,62500,24257,0,1076,0,0,0
90,62500,14514,0,1352,0,0,0
100,62500,6180,0,1635,0,0,0
110,62500,3240,0,1654,0,0,0
120,62500,2936,0,1639,0,0,0
130,62500,2948,0,1658,0,0,0
140,62500,2723,0,1655,0,0,0
150,62500,3169,0,1649,0,0,0
160,62500,3072,0,1647,0,0,0
170,62500,3013,0,1647,0,0,0
180,62500,2734,0,1629,0,0,0
190,62500,2911,0,1675,0,0,0
200,62500,2862,0,1642,0,0,0
210,62500,3424,0,1516,0,11,87
220,62500,5170,0,1486,0,16,110
230,62500,5696,0,1456,0,13,146
240,62500,7049,0,1392,0,10,188
250,62500,8656,0,1316,0,21,240
260,62500,11665,0,1197,0,25,286
270,62500,15744,0,1042,0,31,355
280,62500,21953,0,803,0,40,401
290,62500,33287,0,537,0,30,373
300,62500,43737,0,313,0,13,296
310,62500,51468,0,192,0,11,202
320,62500,55095,0,141,0,9,88
330,62500,56113,0,151,0,2,26
340,62500,55356,0,198,0,1,13
350,62500,52821,0,263,0,0,10
360,62500,49340,0,366,0,1,2
370,62500,44217,0,523,0,0,1
380,62500,36173,0,754,0,0,0
390,62500,25666,0,1033,0,0,0
400,62500,14516,0,1388,0,0,0
410,62500,6082,0,1599,0,0,0
420,62500,3587,0,1617,0,0,0
430,62500,2947,0,1675,0,0,0
440,62500,2533,0,1678,0,0,0
450,62500,2779,0,1655,0,0,0
460,62500,2627,0,1682,0,0,0
470,62500,2327,0,1642,0,0,0
480,62500,2957,0,1666,0,0,0
490,62500,2900,0,1602,0,0,0
500,62500,3571,0,1699,0,0,0
510,62500,2111,0,1675,0,0,0
520,62500,2395,0,1640,0,0,0
530,62500,2747,0,1667,0,0,0
540,62500,3180,0,1658,0,0,0
550,62500,3404,0,1584,0,0,0
560,62500,4069,0,1614,0,0,0
570,62500,3737,0,1653,0,0,0
580,62500,2537,0,1628,0,0,0
590,62500,2743,0,1665,0,0,0
600,62500,3329,0,1693,0,0,0
610,62500,2797,0,1636,0,0,0
620,62500,2574,0,1683,0,0,0
630,62500,2027,0,1632,0,0,0
640,62500,2999,0,1651,0,0,0
650,62500,3044,0,1621,0,0,0
660,62500,3070,0,1636,0,0,0
670,62500,3185,0,1625,0,0,0
680,62500,3257,0,1625,0,0,0
690,62500,3477,0,1668,0,0,0
700,62500,2551,0,1641,0,0,0
710,62500,3398,0,1671,0,0,0
720,62500,2850,0,1659,0,0,0
730,62500,3146,0,1645,0,0,0
740,62500,2522,0,1631,0,0,0
750,62500,2677,0,1669,0,0,0
760,62500,2677,0,1627,0,0,0
770,62500,3039,0,1695,0,0,0
780,62500,2095,0,1681,0,0,0
790,62500,2376,0,1683,0,0,0
800,62500,2240,0,1625,0,0,0
810,62500,3137,0,1661,0,0,0
820,62500,2802,0,1671,0,0,0
830,62500,2608,0,1661,0,0,0
840,62500,2428,0,1591,0,0,0
850,62500,3461,0,1669,0,0,0
860,62500,2606,0,1659,0,0,0
870,62500,2850,0,1639,0,0,0
880,62500,2960,0,1624,0,0,0
890,62500,2949,0,1694,0,0,0
900,62500,2618,0,1682,0,0,0
910,62500,2596,0,1616,0,0,0
920,62500,3242,0,1657,0,0,0
930,62500,2714,0,1621,0,0,0
940,62500,3107,0,1621,0,0,0
950,62500,3413,0,1669,0,0,0
960,62500,2763,0,1622,0,0,0
970,62500,3058,0,1666,0,0,0
980,62500,2385,0,1633,0,0,0
990,62500,3587,0,1678,0,0,0
1000,62500,3124,0,1618,0,0,0
