timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57424,0,101,0,0,0
20,62500,57296,0,139,0,0,0
30,62500,55388,0,205,0,0,0
40,62500,52081,0,299,0,0,0
50,62500,47453,0,409,0,0,0
60,62500,42362,0,588,0,0,0
70,62500,33037,0,848,0,0,0
80,62500,21895,0,1124,0,0,0
90,62500,12844,0,1400,0,0,0
100,62500,6465,0,1593,0,0,0
110,62500,3949,0,1642,0,0,0
120,62500,3112,0,1640,0,0,0
130,62500,3349,0,1625,0,0,0
140,62500,3235,0,1653,0,0,0
150,62500,3282,0,1625,0,0,0
160,62500,3316,0,1700,0,0,0
170,62500,2155,0,1665,0,0,0
180,62500,2787,0,1619,0,0,0
190,62500,3215,0,1635,0,0,0
200,62500,3095,0,1643,0,0,0
210,62500,3667,0,1512,0,23,101
220,62500,5621,0,1488,0,9,139
230,62500,6408,0,1429,0,20,157
240,62500,7455,0,1383,0,22,198
250,62500,8850,0,1296,0,21,277
260,62500,12816,0,1105,0,36,333
270,62500,19482,0,895,0,41,410
280,62500,29730,0,617,0,22,369
290,62500,39146,0,415,0,22,306
300,62500,47342,0,277,0,16,237
310,62500,51568,0,205,0,7,115
320,62500,54051,0,187,0,7,65
330,62500,53883,0,220,0,3,34
340,62500,51676,0,296,0,0,21
350,62500,48003,0,392,0,2,14
360,62500,43111,0,525,0,1,11
370,62500,36691,0,731,0,1,9
380,62500,27580,0,983,0,3,8
390,62500,17012,0,1305,0,0,12
400,62500,8310,0,1479,0,3,12
410,62500,4829,0,1646,0,2,19
420,62500,3089,0,1652,0,0,19
430,62500,2875,0,1662,0,2,26
440,62500,3342,0,1556,0,5,40
450,62500,4234,0,1609,0,4,52
460,62500,4023,0,1594,0,5,64
470,62500,3334,0,1589,0,8,84
480,62500,4204,0,1490,0,13,116
490,62500,6450,0,1463,0,11,144
500,62500,6278,0,1436,0,21,187
510,62500,7545,0,1321,0,25,236
520,62500,11074,0,1189,0,28,301
530,62500,15573,0,1019,0,40,358
540,62500,23406,0,785,0,33,374
550,62500,33257,0,589,0,38,354
560,62500,41454,0,384,0,23,289
570,62500,47656,0,280,0,10,210
580,62500,51396,0,228,0,9,117
590,62500,52291,0,231,0,3,50
600,62500,51714,0,288,0,4,28
610,62500,48248,0,412,0,1,18
620,62500,41940,0,523,0,2,20
630,62500,36795,0,697,0,1,19
640,62500,29219,0,935,0,1,23
650,62500,19335,0,1183,0,3,26
660,62500,12447,0,1431,0,3,36
670,62500,6372,0,1527,0,4,42
680,62500,3645,0,1576,0,5,59
690,62500,4325,0,1602,0,9,98
700,62500,4173,0,1517,0,16,129
710,62500,5427,0,1462,0,19,167
720,62500,7022,0,1350,0,25,228
730,62500,10120,0,1278,0,26,267
740,62500,12997,0,1120,0,23,342
750,62500,19873,0,879,0,34,426
760,62500,30232,0,563,0,32,398
770,62500,43076,0,320,0,18,317
780,62500,51103,0,196,0,12,186
790,62500,55005,0,137,0,6,99
800,62500,56403,0,147,0,5,35
810,62500,55606,0,173,0,3,10
820,62500,53804,0,247,0,0,3
830,62500,50273,0,345,0,0,2
840,62500,45423,0,440,0,0,1
850,62500,40453,0,639,0,0,2
860,62500,30811,0,932,0,1,1
870,62500,18215,0,1264,0,0,3
880,62500,8620,0,1538,0,0,2
890,62500,3839,0,1681,0,0,3
900,62500,2890,0,1668,0,1,5
910,62500,3027,0,1586,0,1,6
920,62500,3533,0,1642,0,2,5
930,62500,2801,0,1648,0,1,8
940,62500,3169,0,1627,0,0,8
950,62500,3432,0,1654,0,1,8
960,62500,2488,0,1658,0,2,9
970,62500,3662,0,1611,0,0,18
980,62500,3237,0,1591,0,4,20
990,62500,3431,0,1625,0,2,36
1000,62500,3831,0,1581,0,2,48
