timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57688,0,93,0,0,0
20,62500,57856,0,124,0,0,0
30,62500,56460,0,186,0,0,0
40,62500,53201,0,264,0,0,0
50,62500,48979,0,373,0,0,0
60,62500,43547,0,549,0,0,0
70,62500,35223,0,778,0,0,0
80,62500,24918,0,1046,0,0,0
90,62500,15467,0,1329,0,0,0
100,62500,7382,0,1589,0,0,0
110,62500,3260,0,1676,0,0,0
120,62500,2692,0,1649,0,0,0
130,62500,2975,0,1646,0,0,0
140,62500,2835,0,1641,0,0,0
150,62500,2809,0,1670,0,0,0
160,62500,2513,0,1662,0,0,0
170,62500,3228,0,1672,0,0,0
180,62500,2476,0,1618,0,0,0
190,62500,3283,0,1668,0,0,0
200,62500,3159,0,1622,0,0,0
210,62500,3722,0,1553,0,17,67
220,62500,4467,0,1533,0,7,80
230,62500,4896,0,1489,0,9,93
240,62500,4939,0,1512,0,16,140
250,62500,5812,0,1436,0,16,186
260,62500,7506,0,1374,0,30,228
270,62500,8900,0,1256,0,26,294
280,62500,13983,0,1066,0,44,356
290,62500,22205,0,810,0,30,397
300,62500,32162,0,548,0,24,393
310,62500,43826,0,314,0,22,315
320,62500,51767,0,167,0,16,192
330,62500,55864,0,155,0,4,78
340,62500,55762,0,163,0,1,29
350,62500,54531,0,212,0,3,19
360,62500,52024,0,287,0,1,15
370,62500,48620,0,357,0,1,8
380,62500,44569,0,523,0,2,8
390,62500,36678,0,748,0,1,6
400,62500,26380,0,979,0,1,10
410,62500,17100,0,1277,0,2,11
420,62500,8840,0,1505,0,2,17
430,62500,3934,0,1646,0,1,20
440,62500,3013,0,1605,0,5,30
450,62500,3483,0,1671,0,5,39
460,62500,2626,0,1644,0,12,44
470,62500,3288,0,1552,0,4,71
480,62500,4335,0,1566,0,12,101
490,62500,4205,0,1472,0,14,137
500,62500,6415,0,1414,0,27,177
510,62500,7938,0,1367,0,24,233
520,62500,10136,0,1239,0,33,278
530,62500,13837,0,1031,0,47,334
540,62500,22497,0,855,0,32,405
550,62500,31378,0,522,0,36,420
560,62500,45485,0,241,0,31,321
570,62500,53961,0,142,0,14,176
580,62500,57004,0,102,0,3,73
590,62500,57864,0,115,0,3,17
600,62500,56835,0,155,0,1,14
610,62500,54906,0,212,0,1,4
620,62500,52052,0,316,0,0,0
630,62500,46341,0,452,0,0,0
640,62500,40079,0,660,0,0,0
650,62500,30307,0,877,0,0,0
660,62500,21442,0,1169,0,0,0
670,62500,11581,0,1472,0,0,0
680,62500,5226,0,1672,0,0,0
690,62500,2766,0,1631,0,0,0
700,62500,3382,0,1621,0,0,0
710,62500,2999,0,1652,0,0,0
720,62500,2547,0,1625,0,0,0
730,62500,2557,0,1678,0,0,0
740,62500,2535,0,1696,0,0,0
750,62500,2675,0,1618,0,0,0
760,62500,2981,0,1624,0,0,0
770,62500,2984,0,1640,0,0,0
780,62500,3491,0,1642,0,0,0
790,62500,2813,0,1682,0,0,0
800,62500,2715,0,1659,0,0,0
810,62500,3360,0,1608,0,0,0
820,62500,2941,0,1663,0,0,0
830,62500,2650,0,1659,0,0,0
840,62500,2668,0,1650,0,0,0
850,62500,2419,0,1653,0,0,0
860,62500,2544,0,1663,0,0,0
870,62500,2843,0,1677,0,0,0
880,62500,2709,0,1639,0,0,0
890,62500,3046,0,1648,0,0,0
900,62500,3082,0,1662,0,0,0
910,62500,2519,0,1640,0,0,0
920,62500,2893,0,1658,0,0,0
930,62500,2800,0,1629,0,0,0
940,62500,2689,0,1689,0,0,0
950,62500,2320,0,1679,0,0,0
960,62500,2405,0,1632,0,0,0
970,62500,3215,0,1643,0,0,0
980,62500,2891,0,1644,0,0,0
990,62500,3250,0,1619,0,0,0
1000,62500,3440,0,1628,0,0,0
