timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57393,0,102,0,0,0
20,62500,57381,0,161,0,0,0
30,62500,54454,0,201,0,0,0
40,62500,52509,0,301,0,0,0
50,62500,47473,0,418,0,0,0
60,62500,41805,0,601,0,0,0
70,62500,32713,0,820,0,0,0
80,62500,22971,0,1132,0,0,0
90,62500,12212,0,1445,0,0,0
100,62500,5203,0,1621,0,0,0
110,62500,3618,0,1662,0,0,0
120,62500,2691,0,1669,0,0,0
130,62500,2691,0,1703,0,0,0
140,62500,2026,0,1607,0,0,0
150,62500,2635,0,1674,0,0,0
160,62500,2547,0,1627,0,0,0
170,62500,2814,0,1668,0,0,0
180,62500,2437,0,1659,0,0,0
190,62500,2438,0,1642,0,0,0
200,62500,2996,0,1674,0,0,0
210,62500,3225,0,1533,0,15,87
220,62500,5569,0,1454,0,10,120
230,62500,6265,0,1486,0,20,150
240,62500,6713,0,1424,0,21,212
250,62500,7970,0,1331,0,25,269
260,62500,12217,0,1109,0,30,353
270,62500,19581,0,874,0,35,402
280,62500,29727,0,605,0,32,389
290,62500,40704,0,387,0,30,328
300,62500,48483,0,257,0,16,200
310,62500,52431,0,196,0,14,136
320,62500,54537,0,179,0,5,64
330,62500,54223,0,210,0,2,25
340,62500,52271,0,262,0,0,12
350,62500,49987,0,337,0,1,12
360,62500,45814,0,486,0,0,9
370,62500,38643,0,662,0,1,6
380,62500,30231,0,915,0,0,6
390,62500,19451,0,1229,0,0,7
400,62500,9222,0,1521,0,1,5
410,62500,4928,0,1649,0,0,9
420,62500,3245,0,1643,0,2,12
430,62500,3100,0,1650,0,2,20
440,62500,3498,0,1591,0,6,25
450,62500,3400,0,1617,0,3,31
460,62500,3229,0,1599,0,7,32
470,62500,2844,0,1628,0,4,43
480,62500,3051,0,1553,0,7,63
490,62500,3975,0,1602,0,6,66
500,62500,4032,0,1595,0,6,91
510,62500,4126,0,1492,0,18,124
520,62500,5605,0,1430,0,15,161
530,62500,7631,0,1369,0,16,220
540,62500,9771,0,1291,0,23,240
550,62500,12143,0,1222,0,25,312
560,62500,15857,0,1005,0,43,362
570,62500,23873,0,765,0,38,380
580,62500,34670,0,488,0,30,374
590,62500,46105,0,266,0,25,293
600,62500,52981,0,164,0,12,170
610,62500,55805,0,145,0,11,59
620,62500,55807,0,159,0,4,36
630,62500,54803,0,205,0,4,14
640,62500,52491,0,273,0,0,10
650,62500,48973,0,372,0,0,10
660,62500,44088,0,508,0,0,6
670,62500,37439,0,732,0,1,1
680,62500,27105,0,969,0,1,1
690,62500,16829,0,1319,0,0,3
700,62500,7485,0,1557,0,0,5
710,62500,3975,0,1646,0,0,7
720,62500,3279,0,1647,0,1,8
730,62500,3273,0,1599,0,2,16
740,62500,3963,0,1630,0,1,14
750,62500,3505,0,1669,0,1,23
760,62500,2760,0,1590,0,3,32
770,62500,3715,0,1592,0,3,42
780,62500,3281,0,1625,0,9,69
790,62500,3862,0,1552,0,5,86
800,62500,5019,0,1508,0,20,118
810,62500,5690,0,1503,0,11,143
820,62500,5905,0,1461,0,26,185
830,62500,7359,0,1329,0,21,231
840,62500,10372,0,1265,0,22,294
850,62500,13834,0,1143,0,41,382
860,62500,19263,0,860,0,34,380
870,62500,30418,0,617,0,39,372
880,62500,39671,0,371,0,28,343
890,62500,49770,0,219,0,13,210
900,62500,54084,0,149,0,13,121
910,62500,55961,0,153,0,5,49
920,62500,55491,0,175,0,2,22
930,62500,53870,0,226,0,2,7
940,62500,51193,0,316,0,1,9
950,62500,46717,0,438,0,0,2
960,62500,40978,0,621,0,0,2
970,62500,31683,0,858,0,1,3
980,62500,21800,0,1167,0,1,3
990,62500,11989,0,1411,0,0,3
1000,62500,5592,0,1652,0,0,6
