timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57552,0,95,0,0,0
20,62500,57710,0,144,0,0,0
30,62500,55317,0,196,0,0,0
40,62500,52705,0,270,0,0,0
50,62500,48691,0,396,0,0,0
60,62500,42204,0,569,0,0,0
70,62500,34421,0,754,0,0,0
80,62500,25565,0,1099,0,0,0
90,62500,13228,0,1432,0,0,0
100,62500,6784,0,1559,0,0,0
110,62500,4669,0,1652,0,0,0
120,62500,2881,0,1622,0,0,0
130,62500,2840,0,1655,0,0,0
140,62500,2427,0,1688,0,0,0
150,62500,2104,0,1669,0,0,0
160,62500,3258,0,1660,0,0,0
170,62500,3139,0,1600,0,0,0
180,62500,3583,0,1614,0,0,0
190,62500,3438,0,1631,0,0,0
200,62500,3000,0,1683,0,0,0
210,62500,3387,0,1524,0,13,73
220,62500,4529,0,1556,0,12,107
230,62500,4849,0,1521,0,12,126
240,62500,5197,0,1453,0,9,169
250,62500,6758,0,1381,0,19,235
260,62500,8742,0,1309,0,35,295
270,62500,11981,0,1105,0,38,343
280,62500,20177,0,852,0,35,423
290,62500,31936,0,507,0,44,403
300,62500,45448,0,272,0,22,302
310,62500,52607,0,165,0,16,188
320,62500,56168,0,123,0,8,87
330,62500,57313,0,136,0,3,24
340,62500,56026,0,167,0,0,13
350,62500,54039,0,241,0,0,5
360,62500,50727,0,295,0,0,6
370,62500,47715,0,417,0,1,3
380,62500,41338,0,614,0,0,2
390,62500,32214,0,867,0,1,3
400,62500,21319,0,1156,0,0,5
410,62500,12313,0,1450,0,0,3
420,62500,5419,0,1592,0,1,5
430,62500,2849,0,1637,0,0,3
440,62500,2774,0,1664,0,0,6
450,62500,3351,0,1681,0,0,5
460,62500,3023,0,1615,0,0,5
470,62500,3244,0,1608,0,1,5
480,62500,3415,0,1659,0,0,8
490,62500,2905,0,1653,0,0,9
500,62500,2195,0,1661,0,4,13
510,62500,3090,0,1624,0,4,21
520,62500,3397,0,1610,0,2,25
530,62500,3634,0,1613,0,3,35
540,62500,3846,0,1596,0,6,57
550,62500,3627,0,1562,0,8,89
560,62500,4552,0,1464,0,13,120
570,62500,6431,0,1465,0,9,164
580,62500,7307,0,1349,0,22,225
590,62500,10538,0,1266,0,22,283
600,62500,12896,0,1087,0,42,331
610,62500,20072,0,920,0,38,387
620,62500,29224,0,590,0,34,395
630,62500,41930,0,329,0,29,343
640,62500,50766,0,207,0,18,209
650,62500,54375,0,167,0,5,92
660,62500,54901,0,182,0,3,40
670,62500,53571,0,244,0,0,17
680,62500,50745,0,328,0,1,11
690,62500,46189,0,433,0,1,10
700,62500,41211,0,626,0,1,7
710,62500,31399,0,888,0,1,4
720,62500,20249,0,1197,0,1,2
730,62500,10841,0,1447,0,0,5
740,62500,5518,0,1624,0,0,11
750,62500,3908,0,1581,0,1,9
760,62500,3493,0,1681,0,1,15
770,62500,2691,0,1663,0,4,16
780,62500,3172,0,1599,0,2,27
790,62500,3510,0,1620,0,2,41
800,62500,3278,0,1591,0,10,54
810,62500,3872,0,1542,0,8,62
820,62500,4217,0,1557,0,11,75
830,62500,4527,0,1535,0,9,87
840,62500,4812,0,1539,0,2,113
850,62500,5210,0,1491,0,15,145
860,62500,6059,0,1470,0,20,173
870,62500,6765,0,1431,0,30,218
880,62500,8446,0,1285,0,26,261
890,62500,12120,0,1148,0,30,309
900,62500,17416,0,944,0,40,391
910,62500,26923,0,650,0,45,403
920,62500,39587,0,358,0,23,349
930,62500,50420,0,203,0,16,225
940,62500,54638,0,158,0,5,117
950,62500,55646,0,165,0,2,48
960,62500,54891,0,204,0,5,16
970,62500,52559,0,270,0,2,10
980,62500,49234,0,365,0,0,5
990,62500,44121,0,510,0,0,8
1000,62500,37494,0,692,0,1,8
