timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57555,0,96,0,0,0
20,62500,57670,0,150,0,0,0
30,62500,54879,0,199,0,0,0
40,62500,52593,0,279,0,0,0
50,62500,48562,0,395,0,0,0
60,62500,42735,0,546,0,0,0
70,62500,34964,0,809,0,0,0
80,62500,23562,0,1047,0,0,0
90,62500,14680,0,1399,0,0,0
100,62500,6066,0,1580,0,0,0
110,62500,4086,0,1628,0,0,0
120,62500,3349,0,1649,0,0,0
130,62500,2632,0,1672,0,0,0
140,62500,2163,0,1676,0,0,0
150,62500,2541,0,1670,0,0,0
160,62500,2533,0,1675,0,0,0
170,62500,2541,0,1652,0,0,0
180,62500,3361,0,1582,0,0,0
190,62500,3089,0,1682,0,0,0
200,62500,2716,0,1617,0,0,0
210,62500,3420,0,1542,0,23,88
220,62500,5050,0,1496,0,14,119
230,62500,5902,0,1438,0,10,161
240,62500,8118,0,1316,0,16,217
250,62500,10779,0,1264,0,22,261
260,62500,12861,0,1126,0,28,330
270,62500,18956,0,914,0,42,373
280,62500,28509,0,663,0,32,404
290,62500,39079,0,386,0,23,345
300,62500,49293,0,229,0,16,245
310,62500,53890,0,185,0,5,115
320,62500,54796,0,183,0,3,52
330,62500,53850,0,214,0,3,22
340,62500,51933,0,296,0,1,14
350,62500,47949,0,397,0,2,10
360,62500,42887,0,545,0,1,10
370,62500,36003,0,738,0,1,10
380,62500,27017,0,1010,0,1,9
390,62500,16366,0,1289,0,3,12
400,62500,8672,0,1517,0,2,16
410,62500,4656,0,1618,0,5,25
420,62500,3370,0,1628,0,2,28
430,62500,3255,0,1597,0,4,26
440,62500,3350,0,1603,0,2,40
450,62500,3631,0,1614,0,6,59
460,62500,3921,0,1555,0,9,74
470,62500,3652,0,1607,0,6,102
480,62500,4036,0,1471,0,10,117
490,62500,6284,0,1451,0,14,159
500,62500,7441,0,1346,0,21,238
510,62500,9758,0,1207,0,31,296
520,62500,15537,0,1023,0,30,366
530,62500,24294,0,753,0,40,402
540,62500,35034,0,465,0,33,403
550,62500,46289,0,248,0,19,275
560,62500,53592,0,158,0,8,138
570,62500,55813,0,139,0,5,58
580,62500,55921,0,170,0,1,19
590,62500,54135,0,247,0,0,9
600,62500,50306,0,318,0,0,4
610,62500,46450,0,462,0,1,2
620,62500,39479,0,664,0,0,2
630,62500,29985,0,912,0,0,0
640,62500,19465,0,1214,0,0,0
650,62500,9925,0,1487,0,0,0
660,62500,4505,0,1669,0,0,0
670,62500,3233,0,1636,0,0,0
680,62500,3262,0,1638,0,0,0
690,62500,3850,0,1588,0,0,0
700,62500,3374,0,1642,0,0,0
710,62500,3126,0,1647,0,0,0
720,62500,2793,0,1672,0,0,0
730,62500,2933,0,1667,0,0,0
740,62500,2578,0,1671,0,0,0
750,62500,2573,0,1648,0,0,0
760,62500,3516,0,1623,0,0,0
770,62500,3394,0,1629,0,0,0
780,62500,3168,0,1650,0,0,0
790,62500,2786,0,1638,0,0,0
800,62500,3068,0,1664,0,0,0
810,62500,2824,0,1622,0,0,0
820,62500,3253,0,1670,0,0,0
830,62500,2942,0,1630,0,0,0
840,62500,2549,0,1675,0,0,0
850,62500,2010,0,1680,0,0,0
860,62500,2751,0,1625,0,0,0
870,62500,2766,0,1662,0,0,0
880,62500,2769,0,1698,0,0,0
890,62500,2368,0,1618,0,0,0
900,62500,3129,0,1627,0,0,0
910,62500,2680,0,1650,0,0,0
920,62500,2347,0,1684,0,0,0
930,62500,2640,0,1622,0,0,0
940,62500,3406,0,1652,0,0,0
950,62500,3242,0,1647,0,0,0
960,62500,3154,0,1650,0,0,0
970,62500,3161,0,1652,0,0,0
980,62500,2660,0,1607,0,0,0
990,62500,3241,0,1692,0,0,0
1000,62500,1950,0,1712,0,0,0
