timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57544,0,99,0,0,0
20,62500,57639,0,144,0,0,0
30,62500,55199,0,208,0,0,0
40,62500,52067,0,280,0,0,0
50,62500,48408,0,396,0,0,0
60,62500,42825,0,555,0,0,0
70,62500,34929,0,772,0,0,0
80,62500,25315,0,1097,0,0,0
90,62500,13535,0,1371,0,0,0
100,62500,7165,0,1557,0,0,0
110,62500,3144,0,1682,0,0,0
120,62500,2482,0,1644,0,0,0
130,62500,2917,0,1654,0,0,0
140,62500,3037,0,1637,0,0,0
150,62500,3260,0,1650,0,0,0
160,62500,2966,0,1618,0,0,0
170,62500,2954,0,1685,0,0,0
180,62500,3047,0,1643,0,0,0
190,62500,2515,0,1683,0,0,0
200,62500,3175,0,1618,0,0,0
210,62500,3872,0,1495,0,18,79
220,62500,4716,0,1535,0,5,120
230,62500,5098,0,1488,0,18,156
240,62500,5793,0,1485,0,19,203
250,62500,6932,0,1311,0,26,270
260,62500,11376,0,1176,0,23,318
270,62500,17538,0,977,0,39,382
280,62500,26219,0,690,0,32,413
290,62500,38293,0,385,0,30,397
300,62500,49026,0,212,0,19,235
310,62500,54241,0,166,0,7,118
320,62500,55393,0,154,0,1,54
330,62500,55431,0,182,0,1,26
340,62500,53581,0,253,0,3,10
350,62500,49976,0,346,0,1,7
360,62500,45482,0,487,0,0,3
370,62500,38347,0,670,0,0,3
380,62500,29948,0,887,0,0,3
390,62500,21420,0,1165,0,0,7
400,62500,11112,0,1471,0,1,7
410,62500,5338,0,1623,0,1,8
420,62500,3188,0,1612,0,3,19
430,62500,3624,0,1642,0,2,23
440,62500,2905,0,1656,0,1,32
450,62500,2590,0,1590,0,4,43
460,62500,3352,0,1610,0,9,62
470,62500,3702,0,1555,0,11,80
480,62500,4068,0,1577,0,15,100
490,62500,4765,0,1463,0,13,150
500,62500,6899,0,1396,0,19,221
510,62500,9252,0,1267,0,27,277
520,62500,12901,0,1094,0,34,349
530,62500,20654,0,842,0,46,404
540,62500,31681,0,585,0,28,391
550,62500,41934,0,337,0,23,352
560,62500,51102,0,167,0,14,218
570,62500,56043,0,115,0,3,90
580,62500,57269,0,120,0,2,36
590,62500,56894,0,144,0,2,13
600,62500,55252,0,213,0,0,3
610,62500,51696,0,300,0,0,0
620,62500,47345,0,430,0,0,0
630,62500,40950,0,594,0,0,0
640,62500,33340,0,845,0,0,0
650,62500,21801,0,1161,0,0,0
660,62500,11224,0,1446,0,0,0
670,62500,5214,0,1642,0,0,0
680,62500,2374,0,1689,0,0,0
690,62500,2587,0,1692,0,0,0
700,62500,2398,0,1600,0,0,0
710,62500,3301,0,1661,0,0,0
720,62500,3000,0,1627,0,0,0
730,62500,3052,0,1595,0,0,0
740,62500,3185,0,1734,0,0,0
750,62500,1949,0,1689,0,0,0
760,62500,2754,0,1628,0,0,0
770,62500,3370,0,1641,0,0,0
780,62500,2624,0,1612,0,0,0
790,62500,3226,0,1637,0,0,0
800,62500,3248,0,1645,0,0,0
810,62500,3332,0,1623,0,0,0
820,62500,3105,0,1644,0,0,0
830,62500,3021,0,1656,0,0,0
840,62500,3077,0,1639,0,0,0
850,62500,3483,0,1653,0,0,0
860,62500,2403,0,1665,0,0,0
870,62500,2890,0,1679,0,0,0
880,62500,2198,0,1648,0,0,0
890,62500,3052,0,1649,0,0,0
900,62500,3009,0,1625,0,0,0
910,62500,3355,0,1615,0,0,0
920,62500,3191,0,1663,0,0,0
930,62500,3141,0,1670,0,0,0
940,62500,2834,0,1675,0,0,0
950,62500,2268,0,1600,0,0,0
960,62500,3123,0,1643,0,0,0
970,62500,2940,0,1636,0,0,0
980,62500,2681,0,1701,0,0,0
990,62500,2414,0,1638,0,0,0
1000,62500,2972,0,1642,0,0,0
