timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57379,0,102,0,0,0
20,62500,57350,0,139,0,0,0
30,62500,55481,0,201,0,0,0
40,62500,52331,0,295,0,0,0
50,62500,47761,0,410,0,0,0
60,62500,42152,0,595,0,0,0
70,62500,33019,0,821,0,0,0
80,62500,22836,0,1140,0,0,0
90,62500,11807,0,1443,0,0,0
100,62500,5534,0,1582,0,0,0
110,62500,3038,0,1670,0,0,0
120,62500,2348,0,1723,0,0,0
130,62500,2025,0,1634,0,0,0
140,62500,3278,0,1645,0,0,0
150,62500,2510,0,1628,0,0,0
160,62500,2961,0,1658,0,0,0
170,62500,2418,0,1715,0,0,0
180,62500,2095,0,1673,0,0,0
190,62500,2876,0,1678,0,0,0
200,62500,2213,0,1637,0,0,0
210,62500,3880,0,1470,0,23,86
220,62500,6008,0,1466,0,14,121
230,62500,7169,0,1456,0,12,148
240,62500,7293,0,1412,0,15,187
250,62500,8500,0,1325,0,31,264
260,62500,11897,0,1146,0,30,331
270,62500,18867,0,913,0,38,382
280,62500,27995,0,650,0,42,436
290,62500,39878,0,358,0,26,350
300,62500,50486,0,193,0,9,229
310,62500,55568,0,118,0,9,129
320,62500,57594,0,112,0,4,56
330,62500,57340,0,139,0,2,13
340,62500,55601,0,181,0,0,3
350,62500,53508,0,235,0,1,3
360,62500,50936,0,343,0,1,1
370,62500,45399,0,489,0,0,1
380,62500,37914,0,688,0,0,1
390,62500,28517,0,970,0,0,1
400,62500,17570,0,1240,0,0,1
410,62500,9321,0,1504,0,1,1
420,62500,4174,0,1675,0,0,1
430,62500,2876,0,1703,0,1,3
440,62500,2611,0,1618,0,0,3
450,62500,3223,0,1670,0,1,5
460,62500,2632,0,1644,0,0,4
470,62500,2781,0,1647,0,0,8
480,62500,2921,0,1652,0,0,7
490,62500,2513,0,1643,0,1,10
500,62500,2611,0,1623,0,2,16
510,62500,3761,0,1599,0,2,26
520,62500,3464,0,1642,0,4,30
530,62500,3014,0,1588,0,3,43
540,62500,4219,0,1542,0,5,55
550,62500,4238,0,1552,0,8,66
560,62500,4525,0,1588,0,9,98
570,62500,4157,0,1541,0,12,131
580,62500,5190,0,1430,0,21,158
590,62500,7094,0,1374,0,24,212
600,62500,9556,0,1283,0,30,256
610,62500,12590,0,1156,0,29,312
620,62500,17123,0,975,0,35,361
630,62500,24810,0,751,0,46,380
640,62500,34716,0,513,0,41,367
650,62500,44590,0,311,0,13,294
660,62500,51494,0,183,0,12,175
670,62500,54708,0,171,0,9,66
680,62500,54560,0,184,0,6,27
690,62500,53690,0,232,0,1,13
700,62500,51278,0,315,0,2,6
710,62500,47230,0,443,0,0,2
720,62500,40297,0,611,0,0,4
730,62500,32086,0,845,0,0,2
740,62500,22102,0,1130,0,0,3
750,62500,12306,0,1447,0,1,4
760,62500,5326,0,1656,0,0,6
770,62500,2441,0,1689,0,0,7
780,62500,2667,0,1658,0,0,11
790,62500,3157,0,1612,0,2,10
800,62500,3275,0,1559,0,1,22
810,62500,3896,0,1628,0,4,31
820,62500,3251,0,1626,0,7,41
830,62500,3420,0,1603,0,4,53
840,62500,4471,0,1512,0,9,93
850,62500,4802,0,1511,0,14,107
860,62500,5725,0,1496,0,16,150
870,62500,5355,0,1454,0,15,198
880,62500,6408,0,1390,0,25,241
890,62500,9699,0,1222,0,45,310
900,62500,15183,0,1031,0,39,364
910,62500,23714,0,739,0,39,383
920,62500,34735,0,546,0,27,364
930,62500,42750,0,320,0,28,288
940,62500,50789,0,194,0,10,179
950,62500,55109,0,158,0,6,93
960,62500,55342,0,186,0,6,27
970,62500,53616,0,223,0,1,16
980,62500,51359,0,317,0,1,9
990,62500,46796,0,441,0,0,4
1000,62500,40551,0,595,0,1,4
