timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57697,0,94,0,0,0
20,62500,57711,0,143,0,0,0
30,62500,55148,0,208,0,0,0
40,62500,52103,0,276,0,0,0
50,62500,48960,0,373,0,0,0
60,62500,43513,0,543,0,0,0
70,62500,34951,0,779,0,0,0
80,62500,24776,0,1054,0,0,0
90,62500,14675,0,1364,0,0,0
100,62500,7328,0,1611,0,0,0
110,62500,3602,0,1616,0,0,0
120,62500,3457,0,1653,0,0,0
130,62500,2846,0,1626,0,0,0
140,62500,3597,0,1658,0,0,0
150,62500,2875,0,1668,0,0,0
160,62500,2794,0,1669,0,0,0
170,62500,2482,0,1651,0,0,0
180,62500,3040,0,1625,0,0,0
190,62500,3170,0,1611,0,0,0
200,62500,3077,0,1615,0,0,0
210,62500,3817,0,1544,0,14,94
220,62500,4560,0,1514,0,8,107
230,62500,5831,0,1448,0,18,139
240,62500,7432,0,1432,0,21,177
250,62500,8003,0,1368,0,19,207
260,62500,9291,0,1278,0,31,257
270,62500,12651,0,1152,0,39,324
280,62500,17722,0,909,0,45,393
290,62500,28572,0,636,0,33,406
300,62500,40034,0,384,0,27,349
310,62500,49281,0,238,0,9,225
320,62500,53206,0,186,0,7,116
330,62500,54609,0,184,0,0,58
340,62500,53757,0,235,0,4,26
350,62500,51187,0,305,0,2,14
360,62500,47364,0,392,0,2,14
370,62500,43351,0,530,0,2,6
380,62500,36500,0,715,0,0,5
390,62500,28212,0,954,0,0,9
400,62500,17559,0,1275,0,1,13
410,62500,8909,0,1506,0,5,18
420,62500,4265,0,1647,0,2,25
430,62500,3159,0,1591,0,2,37
440,62500,4168,0,1597,0,6,34
450,62500,3992,0,1621,0,7,52
460,62500,3704,0,1610,0,8,63
470,62500,3294,0,1514,0,10,84
480,62500,5012,0,1552,0,10,108
490,62500,4745,0,1487,0,15,141
500,62500,5909,0,1477,0,14,192
510,62500,7455,0,1309,0,21,227
520,62500,11244,0,1202,0,25,288
530,62500,15898,0,1048,0,21,339
540,62500,22491,0,809,0,37,418
550,62500,33301,0,493,0,29,392
560,62500,45073,0,284,0,19,284
570,62500,52257,0,183,0,8,184
580,62500,55119,0,152,0,6,68
590,62500,55729,0,174,0,3,35
600,62500,54208,0,226,0,2,14
610,62500,51458,0,325,0,1,17
620,62500,46537,0,407,0,1,7
630,62500,41895,0,574,0,0,6
640,62500,34409,0,770,0,0,4
650,62500,25597,0,1097,0,0,6
660,62500,13471,0,1391,0,2,9
670,62500,6173,0,1629,0,1,12
680,62500,3392,0,1587,0,0,11
690,62500,2947,0,1629,0,1,15
700,62500,2682,0,1680,0,1,24
710,62500,2705,0,1607,0,5,36
720,62500,3302,0,1615,0,7,62
730,62500,3725,0,1583,0,7,71
740,62500,3817,0,1526,0,8,99
750,62500,4842,0,1548,0,11,141
760,62500,5118,0,1445,0,21,173
770,62500,8100,0,1339,0,21,214
780,62500,10011,0,1324,0,25,271
790,62500,10677,0,1175,0,29,311
800,62500,16696,0,965,0,31,375
810,62500,27453,0,662,0,33,418
820,62500,38933,0,365,0,21,360
830,62500,49215,0,252,0,11,211
840,62500,52648,0,191,0,7,123
850,62500,54127,0,207,0,6,56
860,62500,52770,0,251,0,2,26
870,62500,50623,0,318,0,2,14
880,62500,46980,0,414,0,3,13
890,62500,41974,0,561,0,0,12
900,62500,35077,0,757,0,1,15
910,62500,26106,0,1035,0,2,13
920,62500,16320,0,1276,0,4,18
930,62500,9370,0,1496,0,1,28
940,62500,4579,0,1619,0,3,27
950,62500,3950,0,1588,0,6,48
960,62500,4232,0,1536,0,2,60
970,62500,4787,0,1591,0,7,95
980,62500,3830,0,1544,0,12,114
990,62500,5224,0,1471,0,21,145
1000,62500,6150,0,1406,0,20,192
