timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57415,0,106,0,0,0
20,62500,57147,0,143,0,0,0
30,62500,55317,0,196,0,0,0
40,62500,52672,0,264,0,0,0
50,62500,49153,0,393,0,0,0
60,62500,42844,0,567,0,0,0
70,62500,34557,0,785,0,0,0
80,62500,24257,0,1080,0,0,0
90,62500,13777,0,1409,0,0,0
100,62500,6380,0,1592,0,0,0
110,62500,3613,0,1643,0,0,0
120,62500,3046,0,1673,0,0,0
130,62500,2373,0,1634,0,0,0
140,62500,2676,0,1630,0,0,0
150,62500,2623,0,1726,0,0,0
160,62500,2353,0,1704,0,0,0
170,62500,2417,0,1617,0,0,0
180,62500,3226,0,1628,0,0,0
190,62500,3046,0,1626,0,0,0
200,62500,2727,0,1667,0,0,0
210,62500,3760,0,1546,0,15,89
220,62500,5316,0,1488,0,8,127
230,62500,6187,0,1460,0,18,158
240,62500,7129,0,1352,0,22,215
250,62500,10143,0,1255,0,27,271
260,62500,14195,0,1121,0,30,360
270,62500,19772,0,849,0,39,400
280,62500,31173,0,564,0,31,407
290,62500,43083,0,328,0,33,324
300,62500,50713,0,221,0,14,203
310,62500,53611,0,180,0,7,99
320,62500,54216,0,194,0,7,41
330,62500,53476,0,233,0,3,22
340,62500,50870,0,314,0,3,14
350,62500,47136,0,434,0,2,7
360,62500,40979,0,606,0,1,6
370,62500,32792,0,840,0,0,7
380,62500,22695,0,1123,0,0,10
390,62500,12406,0,1409,0,1,10
400,62500,6243,0,1572,0,2,17
410,62500,4090,0,1609,0,1,21
420,62500,3410,0,1625,0,5,19
430,62500,2889,0,1637,0,1,28
440,62500,3075,0,1701,0,4,31
450,62500,2800,0,1595,0,2,38
460,62500,3669,0,1598,0,5,54
470,62500,4225,0,1595,0,8,71
480,62500,3778,0,1547,0,8,84
490,62500,5027,0,1505,0,16,115
500,62500,6188,0,1482,0,17,142
510,62500,6173,0,1433,0,14,176
520,62500,8082,0,1316,0,14,255
530,62500,11478,0,1221,0,35,315
540,62500,15326,0,1010,0,34,372
550,62500,24063,0,718,0,38,424
560,62500,36952,0,438,0,33,393
570,62500,47774,0,222,0,18,265
580,62500,54367,0,147,0,9,136
590,62500,56247,0,136,0,7,38
600,62500,55993,0,176,0,3,19
610,62500,53905,0,232,0,0,12
620,62500,51298,0,289,0,3,6
630,62500,48094,0,408,0,2,3
640,62500,41939,0,595,0,0,3
650,62500,33187,0,803,0,0,4
660,62500,24108,0,1055,0,1,6
670,62500,14219,0,1370,0,2,8
680,62500,7207,0,1606,0,0,12
690,62500,3799,0,1606,0,3,20
700,62500,3511,0,1622,0,1,34
710,62500,3249,0,1639,0,4,36
720,62500,3303,0,1574,0,3,61
730,62500,4176,0,1563,0,2,55
740,62500,4394,0,1596,0,4,73
750,62500,4309,0,1588,0,8,99
760,62500,4440,0,1494,0,11,119
770,62500,5411,0,1523,0,12,157
780,62500,5527,0,1400,0,19,190
790,62500,8037,0,1363,0,37,250
800,62500,10126,0,1219,0,43,312
810,62500,15758,0,1028,0,31,370
820,62500,23185,0,730,0,44,411
830,62500,36394,0,455,0,27,363
840,62500,46216,0,264,0,18,265
850,62500,52685,0,174,0,11,143
860,62500,55291,0,174,0,3,64
870,62500,54674,0,187,0,3,30
880,62500,53432,0,253,0,1,20
890,62500,50391,0,324,0,0,12
900,62500,46554,0,449,0,1,10
910,62500,40329,0,607,0,0,7
920,62500,32526,0,831,0,1,8
930,62500,23101,0,1107,0,1,8
940,62500,12887,0,1420,0,1,7
950,62500,6653,0,1609,0,1,10
960,62500,4223,0,1574,0,3,11
970,62500,3464,0,1665,0,0,15
980,62500,2950,0,1635,0,1,16
990,62500,2864,0,1674,0,4,29
1000,62500,3074,0,1595,0,4,31
