timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57736,0,97,0,0,0
20,62500,57642,0,150,0,0,0
30,62500,55068,0,195,0,0,0
40,62500,52596,0,272,0,0,0
50,62500,49135,0,389,0,0,0
60,62500,43121,0,520,0,0,0
70,62500,36643,0,749,0,0,0
80,62500,25530,0,1024,0,0,0
90,62500,15812,0,1299,0,0,0
100,62500,8797,0,1565,0,0,0
110,62500,3324,0,1623,0,0,0
120,62500,3067,0,1674,0,0,0
130,62500,2920,0,1670,0,0,0
140,62500,2613,0,1627,0,0,0
150,62500,2889,0,1650,0,0,0
160,62500,2974,0,1683,0,0,0
170,62500,2419,0,1625,0,0,0
180,62500,3493,0,1601,0,0,0
190,62500,2707,0,1713,0,0,0
200,62500,2110,0,1649,0,0,0
210,62500,3326,0,1496,0,23,82
220,62500,5253,0,1517,0,10,101
230,62500,4795,0,1474,0,11,152
240,62500,6959,0,1429,0,17,188
250,62500,8253,0,1329,0,19,225
260,62500,10990,0,1194,0,15,275
270,62500,16185,0,1070,0,26,333
280,62500,20594,0,852,0,36,375
290,62500,31686,0,572,0,31,398
300,62500,42709,0,332,0,24,312
310,62500,50474,0,207,0,11,198
320,62500,54600,0,151,0,8,96
330,62500,55818,0,151,0,4,41
340,62500,55271,0,202,0,5,21
350,62500,52637,0,233,0,1,12
360,62500,51008,0,344,0,0,9
370,62500,45716,0,463,0,0,7
380,62500,39855,0,647,0,0,7
390,62500,30908,0,864,0,0,13
400,62500,21705,0,1146,0,2,16
410,62500,13388,0,1339,0,1,18
420,62500,7000,0,1587,0,2,21
430,62500,4023,0,1585,0,3,21
440,62500,3755,0,1677,0,4,35
450,62500,3171,0,1618,0,5,33
460,62500,3123,0,1610,0,5,47
470,62500,3429,0,1583,0,10,51
480,62500,4228,0,1518,0,6,63
490,62500,4506,0,1575,0,8,83
500,62500,4067,0,1556,0,10,121
510,62500,4777,0,1514,0,13,164
520,62500,5559,0,1461,0,16,201
530,62500,7500,0,1322,0,36,283
540,62500,12058,0,1136,0,29,346
550,62500,19836,0,904,0,36,414
560,62500,29513,0,597,0,38,444
570,62500,41930,0,301,0,23,332
580,62500,51710,0,175,0,14,213
590,62500,55835,0,137,0,11,92
600,62500,56612,0,146,0,4,33
610,62500,55497,0,194,0,3,12
620,62500,52885,0,272,0,2,7
630,62500,48976,0,364,0,1,4
640,62500,44373,0,520,0,0,1
650,62500,36519,0,720,0,0,1
660,62500,27167,0,1017,0,1,1
670,62500,15999,0,1313,0,0,1
680,62500,8157,0,1527,0,0,1
690,62500,4402,0,1648,0,0,1
700,62500,2984,0,1698,0,0,1
710,62500,2250,0,1617,0,0,1
720,62500,3098,0,1647,0,0,3
730,62500,3600,0,1606,0,0,4
740,62500,3168,0,1681,0,0,3
750,62500,2102,0,1652,0,1,2
760,62500,2300,0,1655,0,0,7
770,62500,2396,0,1658,0,1,5
780,62500,3197,0,1629,0,0,5
790,62500,3423,0,1657,0,1,11
800,62500,2802,0,1616,0,1,12
810,62500,3306,0,1681,0,0,18
820,62500,2513,0,1614,0,4,21
830,62500,3415,0,1615,0,1,39
840,62500,3717,0,1621,0,1,43
850,62500,3940,0,1545,0,2,57
860,62500,4097,0,1586,0,7,60
870,62500,3885,0,1610,0,6,92
880,62500,3985,0,1510,0,16,104
890,62500,5864,0,1475,0,9,143
900,62500,6850,0,1407,0,20,187
910,62500,7195,0,1367,0,19,253
920,62500,9595,0,1225,0,24,324
930,62500,14965,0,1016,0,35,394
940,62500,24365,0,713,0,31,413
950,62500,37530,0,413,0,35,427
960,62500,48854,0,199,0,23,256
970,62500,55169,0,145,0,10,129
980,62500,56099,0,125,0,5,51
990,62500,56781,0,153,0,2,13
1000,62500,54749,0,216,0,1,6
