timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57539,0,98,0,0,0
20,62500,57549,0,136,0,0,0
30,62500,55685,0,196,0,0,0
40,62500,52896,0,263,0,0,0
50,62500,49419,0,388,0,0,0
60,62500,43050,0,532,0,0,0
70,62500,36282,0,762,0,0,0
80,62500,25384,0,993,0,0,0
90,62500,16725,0,1284,0,0,0
100,62500,8409,0,1600,0,0,0
110,62500,4032,0,1612,0,0,0
120,62500,2903,0,1707,0,0,0
130,62500,2295,0,1649,0,0,0
140,62500,2719,0,1643,0,0,0
150,62500,2990,0,1694,0,0,0
160,62500,2728,0,1624,0,0,0
170,62500,3309,0,1581,0,0,0
180,62500,3199,0,1639,0,0,0
190,62500,3176,0,1638,0,0,0
200,62500,3492,0,1642,0,0,0
210,62500,3590,0,1527,0,19,86
220,62500,4855,0,1508,0,14,113
230,62500,5505,0,1505,0,11,160
240,62500,5944,0,1405,0,17,215
250,62500,9227,0,1298,0,28,255
260,62500,13007,0,1122,0,34,337
270,62500,19104,0,899,0,38,389
280,62500,28505,0,623,0,40,377
290,62500,39813,0,374,0,27,344
300,62500,49727,0,218,0,19,252
310,62500,54207,0,154,0,9,120
320,62500,56154,0,143,0,3,53
330,62500,56049,0,163,0,4,27
340,62500,54508,0,208,0,3,13
350,62500,52233,0,310,0,1,4
360,62500,46951,0,427,0,0,5
370,62500,41423,0,601,0,0,0
380,62500,32527,0,838,0,0,0
390,62500,22170,0,1164,0,0,0
400,62500,11744,0,1496,0,0,0
410,62500,5503,0,1610,0,0,0
420,62500,3276,0,1598,0,0,0
430,62500,3116,0,1689,0,0,0
440,62500,2361,0,1624,0,0,0
450,62500,2995,0,1668,0,0,0
460,62500,2307,0,1673,0,0,0
470,62500,3016,0,1627,0,0,0
480,62500,2999,0,1615,0,0,0
490,62500,2854,0,1689,0,0,0
500,62500,2267,0,1646,0,0,0
510,62500,2396,0,1641,0,0,0
520,62500,2379,0,1694,0,0,0
530,62500,3156,0,1622,0,0,0
540,62500,3282,0,1668,0,0,0
550,62500,2243,0,1672,0,0,0
560,62500,2364,0,1647,0,0,0
570,62500,2915,0,1627,0,0,0
580,62500,3114,0,1661,0,0,0
590,62500,3288,0,1649,0,0,0
600,62500,2737,0,1661,0,0,0
610,62500,2149,0,1667,0,0,0
620,62500,2775,0,1617,0,0,0
630,62500,3312,0,1621,0,0,0
640,62500,2535,0,1670,0,0,0
650,62500,2790,0,1679,0,0,0
660,62500,2200,0,1636,0,0,0
670,62500,2959,0,1657,0,0,0
680,62500,2959,0,1728,0,0,0
690,62500,2167,0,1608,0,0,0
700,62500,3279,0,1626,0,0,0
710,62500,3130,0,1639,0,0,0
720,62500,2558,0,1651,0,0,0
730,62500,2704,0,1651,0,0,0
740,62500,3109,0,1697,0,0,0
750,62500,2653,0,1617,0,0,0
760,62500,3462,0,1585,0,0,0
770,62500,3556,0,1618,0,0,0
780,62500,2719,0,1700,0,0,0
790,62500,2732,0,1661,0,0,0
800,62500,2576,0,1631,0,0,0
810,62500,2649,0,1634,0,0,0
820,62500,2696,0,1722,0,0,0
830,62500,2295,0,1651,0,0,0
840,62500,2824,0,1643,0,0,0
850,62500,3234,0,1663,0,0,0
860,62500,2473,0,1635,0,0,0
870,62500,3199,0,1638,0,0,0
880,62500,2593,0,1675,0,0,0
890,62500,2356,0,1642,0,0,0
900,62500,2814,0,1674,0,0,0
910,62500,2874,0,1643,0,0,0
920,62500,2981,0,1651,0,0,0
930,62500,2664,0,1637,0,0,0
940,62500,2629,0,1691,0,0,0
950,62500,2392,0,1609,0,0,0
960,62500,3328,0,1667,0,0,0
970,62500,2455,0,1702,0,0,0
980,62500,2524,0,1621,0,0,0
990,62500,2705,0,1657,0,0,0
1000,62500,2754,0,1685,0,0,0
