timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57581,0,92,0,0,0
20,62500,57926,0,134,0,0,0
30,62500,55796,0,191,0,0,0
40,62500,52973,0,267,0,0,0
50,62500,48945,0,382,0,0,0
60,62500,43555,0,534,0,0,0
70,62500,35335,0,775,0,0,0
80,62500,24299,0,1060,0,0,0
90,62500,13724,0,1416,0,0,0
100,62500,6070,0,1565,0,0,0
110,62500,3464,0,1702,0,0,0
120,62500,2361,0,1688,0,0,0
130,62500,2193,0,1654,0,0,0
140,62500,2993,0,1624,0,0,0
150,62500,3006,0,1670,0,0,0
160,62500,3062,0,1649,0,0,0
170,62500,3032,0,1653,0,0,0
180,62500,2934,0,1651,0,0,0
190,62500,2830,0,1641,0,0,0
200,62500,3078,0,1631,0,0,0
210,62500,3921,0,1506,0,16,83
220,62500,5431,0,1529,0,6,119
230,62500,5541,0,1459,0,14,164
240,62500,6910,0,1390,0,14,206
250,62500,8734,0,1277,0,28,249
260,62500,13927,0,1130,0,26,294
270,62500,18102,0,952,0,43,366
280,62500,25926,0,735,0,42,368
290,62500,34985,0,477,0,39,374
300,62500,46011,0,244,0,24,282
310,62500,53487,0,163,0,9,132
320,62500,55776,0,154,0,6,46
330,62500,55331,0,198,0,3,16
340,62500,52602,0,270,0,1,13
350,62500,49170,0,374,0,0,3
360,62500,43667,0,528,0,0,1
370,62500,35900,0,759,0,1,2
380,62500,25477,0,1070,0,0,2
390,62500,14485,0,1374,0,1,4
400,62500,7355,0,1574,0,1,6
410,62500,4043,0,1633,0,1,8
420,62500,2801,0,1636,0,2,13
430,62500,2841,0,1645,0,4,13
440,62500,2946,0,1607,0,2,22
450,62500,3732,0,1634,0,3,31
460,62500,3383,0,1625,0,3,37
470,62500,3600,0,1581,0,6,48
480,62500,3620,0,1589,0,6,53
490,62500,5061,0,1534,0,6,75
500,62500,5048,0,1528,0,11,98
510,62500,4752,0,1494,0,15,124
520,62500,6176,0,1455,0,18,164
530,62500,7392,0,1342,0,25,243
540,62500,10895,0,1164,0,30,295
550,62500,16921,0,1039,0,28,337
560,62500,22256,0,886,0,31,376
570,62500,29801,0,583,0,31,421
580,62500,42505,0,326,0,19,332
590,62500,50741,0,210,0,18,193
600,62500,53710,0,181,0,10,89
610,62500,54326,0,208,0,2,49
620,62500,52684,0,244,0,3,15
630,62500,50479,0,339,0,0,8
640,62500,45430,0,484,0,0,9
650,62500,38784,0,647,0,1,6
660,62500,30801,0,917,0,1,7
670,62500,19880,0,1195,0,1,6
680,62500,11188,0,1478,0,1,12
690,62500,6171,0,1528,0,2,13
700,62500,5112,0,1589,0,2,15
710,62500,4085,0,1636,0,0,24
720,62500,3308,0,1608,0,6,29
730,62500,3323,0,1636,0,5,36
740,62500,3299,0,1623,0,4,42
750,62500,3286,0,1605,0,3,66
760,62500,3451,0,1563,0,8,80
770,62500,4204,0,1530,0,8,123
780,62500,5309,0,1504,0,17,166
790,62500,7679,0,1352,0,19,212
800,62500,10199,0,1249,0,34,263
810,62500,14080,0,1082,0,43,327
820,62500,20792,0,879,0,28,352
830,62500,29238,0,637,0,34,358
840,62500,40151,0,378,0,24,370
850,62500,49007,0,228,0,13,223
860,62500,53701,0,174,0,10,110
870,62500,55168,0,157,0,7,57
880,62500,55357,0,177,0,2,29
890,62500,53844,0,221,0,3,11
900,62500,51377,0,329,0,0,3
910,62500,45904,0,462,0,0,1
920,62500,39963,0,656,0,0,0
930,62500,30587,0,886,0,0,0
940,62500,21102,0,1172,0,0,0
950,62500,12048,0,1423,0,0,0
960,62500,6022,0,1605,0,0,0
970,62500,3414,0,1661,0,0,0
980,62500,2623,0,1682,0,0,0
990,62500,2476,0,1630,0,0,0
1000,62500,3232,0,1631,0,0,0
