"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57458,57588,98,96,0,0,0,-2,-4,0
2,20,57726,57725,140,137,0,0,0,42.8571428571429,42.7083333333333,0
2,30,55283,55743,198,198,0,0,0,41.4285714285714,44.5255474452555,0
2,40,52670,52704,275,267,0,0,0,38.8888888888889,34.8484848484849,0
2,50,48580,49338,405,365,0,0,0,47.2727272727273,36.7041198501873,0
2,60,42050,43992,592,530,0,0,0,46.1728395061728,45.2054794520548,0
2,70,33485,36315,777,722,0,0,0,31.25,36.2264150943396,0
2,80,25226,27330,1061,1012,0,0,0,36.5508365508366,40.1662049861496,0
2,90,14286,15374,1368,1367,0,0,0,28.9349670122526,35.0790513833992,0
2,100,6613,5768,1654,1643,0,0,0,20.906432748538,20.1901975128018,0
2,110,2854,2880,1816,1818,0,0,0,9.7944377267231,10.6512477175898,0
2,120,1956,1689,1841,1917,0,0,0,1.37665198237885,5.44554455445545,0
2,130,2156,1028,1837,1888,0,0,0,-0.217273221075502,-1.51278038601982,0
2,140,1443,1627,1824,1815,0,0,0,-0.707675557974959,-3.86652542372881,0
2,150,1924,1679,1806,1772,0,0,0,-0.986842105263158,-2.36914600550964,0
2,160,2203,1808,1777,1759,0,0,0,-1.60575858250277,-0.733634311512415,0
2,170,1861,1715,1803,1745,0,0,0,1.46314012380416,-0.795906765207504,0
2,180,1760,2032,1801,1771,0,0,0,-0.110926234054354,1.48997134670487,0
2,190,2344,2557,1808,1794,0,0,0,0.388672959466963,1.2987012987013,0
2,200,2109,2422,1751,1820,0,0,0,-3.15265486725664,1.44927536231884,0
2,210,3601,2849,1578,1571,8,8,213,-9.88006853226728,-13.6813186813187,0
2,220,7370,7477,1330,1301,7,9,416,-15.7160963244613,-17.1865054105665,95.3051643192488
2,230,17503,18022,844,821,28,28,824,-36.5413533834586,-36.8946963873943,98.0769230769231
2,240,44841,46131,56,49,19,16,1340,-93.3649289099526,-94.0316686967113,62.621359223301
2,250,61883,62028,0,1,1,0,673,-100,-97.9591836734694,-49.7761194029851
2,260,62500,62490,0,0,0,0,206,0,-100,-69.3907875185735
2,270,62500,62500,0,0,0,0,15,0,0,-92.7184466019417
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57354,57238,97,104,0,0,0,-3,4,0
3,20,57660,57237,142,143,0,0,0,46.3917525773196,37.5,0
3,30,55559,55338,192,221,0,0,0,35.2112676056338,54.5454545454545,0
3,40,52837,51187,257,303,0,0,0,33.8541666666667,37.10407239819,0
3,50,49547,47404,353,419,0,0,0,37.3540856031128,38.2838283828383,0
3,60,45095,41527,504,591,0,0,0,42.7762039660057,41.0501193317422,0
3,70,37505,32890,694,819,0,0,0,37.6984126984127,38.5786802030457,0
3,80,28754,23564,942,1106,0,0,0,35.7348703170029,35.042735042735,0
3,90,17512,13334,1294,1448,0,0,0,37.3673036093418,30.9222423146474,0
3,100,7595,5415,1580,1694,0,0,0,22.1020092735703,16.9889502762431,0
3,110,3766,2579,1785,1852,0,0,0,12.9746835443038,9.32703659976387,0
3,120,2214,2098,1908,1919,0,0,0,6.89075630252101,3.61771058315335,0
3,130,1867,1433,1900,1872,0,0,0,-0.419287211740042,-2.44919228764982,0
3,140,1492,976,1849,1835,0,0,0,-2.68421052631579,-1.97649572649573,0
3,150,1632,1865,1782,1778,0,0,0,-3.62358031368307,-3.10626702997275,0
3,160,1867,2326,1776,1738,0,0,0,-0.336700336700337,-2.24971878515186,0
3,170,2319,2183,1744,1736,0,0,0,-1.8018018018018,-0.115074798619102,0
3,180,2967,2367,1748,1761,0,0,0,0.229357798165138,1.44009216589862,0
3,190,2443,2138,1737,1813,0,0,0,-0.62929061784897,2.95286768881317,0
3,200,2517,1520,1809,1821,0,0,0,4.14507772020725,0.441257584114727,0
3,210,2484,2170,1563,1616,1,11,178,-13.5986733001658,-11.2575507962658,0
3,220,5928,5763,1409,1439,7,8,337,-9.85284708893154,-10.9529702970297,89.3258426966292
3,230,13409,12979,1078,1047,13,19,650,-23.4918381831086,-27.2411396803336,92.8783382789317
3,240,34255,35432,285,265,36,34,1208,-73.5621521335807,-74.6895893027698,85.8461538461538
3,250,59157,59334,0,0,1,0,944,-100,-100,-21.8543046357616
3,260,62500,62500,0,0,0,0,373,0,0,-60.4872881355932
3,270,62500,62500,0,0,0,0,56,0,0,-84.9865951742627
3,280,62500,62500,0,0,0,0,3,0,0,-94.6428571428571
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57582,57577,98,99,0,0,0,-2,-1,0
4,20,57778,57500,132,142,0,0,0,34.6938775510204,43.4343434343434,0
4,30,55951,55553,181,194,0,0,0,37.1212121212121,36.6197183098592,0
4,40,53315,52938,256,259,0,0,0,41.4364640883978,33.5051546391753,0
4,50,50080,49552,339,384,0,0,0,32.421875,48.2625482625483,0
4,60,45670,43569,472,538,0,0,0,39.2330383480826,40.1041666666667,0
4,70,38909,35605,658,744,0,0,0,39.4067796610169,38.2899628252788,0
4,80,29769,26682,903,1004,0,0,0,37.2340425531915,34.9462365591398,0
4,90,19407,16302,1252,1336,0,0,0,38.6489479512735,33.0677290836653,0
4,100,9471,8034,1554,1625,0,0,0,24.1214057507987,21.6317365269461,0
4,110,4973,3715,1770,1804,0,0,0,13.8996138996139,11.0153846153846,0
4,120,2137,1995,1835,1852,0,0,0,3.67231638418079,2.66075388026608,0
4,130,1611,1702,1870,1830,0,0,0,1.90735694822888,-1.18790496760259,0
4,140,1611,1736,1834,1796,0,0,0,-1.92513368983957,-1.85792349726776,0
4,150,2055,1950,1802,1742,0,0,0,-1.74482006543075,-3.00668151447661,0
4,160,2533,2221,1763,1752,0,0,0,-2.16426193118757,0.574052812858783,0
4,170,2009,2450,1748,1771,0,0,0,-0.850822461712989,1.08447488584475,0
4,180,2593,2694,1764,1766,0,0,0,0.91533180778032,-0.282326369282891,0
4,190,2325,2296,1789,1792,0,0,0,1.4172335600907,1.4722536806342,0
4,200,1932,1904,1784,1768,0,0,0,-0.279485746226942,-1.33928571428571,0
4,210,2822,3888,1577,1551,8,11,197,-11.6031390134529,-12.2737556561086,0
4,220,6351,6707,1340,1329,13,7,394,-15.0285351934052,-14.3133462282398,100
4,230,17329,17726,878,868,22,26,794,-34.4776119402985,-34.6877351392024,101.522842639594
4,240,43989,43877,74,84,17,19,1299,-91.5717539863326,-90.3225806451613,63.6020151133501
4,250,61781,61641,0,0,0,0,676,-100,-100,-47.9599692070824
4,260,62500,62500,0,0,0,0,219,0,0,-67.603550295858
4,270,62500,62500,0,0,0,0,24,0,0,-89.041095890411
4,280,62500,62500,0,0,0,0,1,0,0,-95.8333333333333
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57486,57531,98,99,0,0,0,-2,-1,0
5,20,57503,57719,148,151,0,0,0,51.0204081632653,52.5252525252525,0
5,30,55173,54879,198,205,0,0,0,33.7837837837838,35.7615894039735,0
5,40,52603,52041,278,282,0,0,0,40.4040404040404,37.5609756097561,0
5,50,48666,48617,377,399,0,0,0,35.6115107913669,41.4893617021277,0
5,60,43902,42221,529,579,0,0,0,40.3183023872679,45.1127819548872,0
5,70,36410,33806,752,790,0,0,0,42.1550094517958,36.4421416234888,0
5,80,26378,24298,978,1106,0,0,0,30.0531914893617,40,0
5,90,17524,13243,1328,1423,0,0,0,35.7873210633947,28.6618444846293,0
5,100,7464,6327,1601,1678,0,0,0,20.5572289156627,17.9198875614898,0
5,110,4403,3216,1799,1782,0,0,0,12.367270455965,6.19785458879619,0
5,120,1682,2613,1850,1836,0,0,0,2.8349082823791,3.03030303030303,0
5,130,1793,2130,1824,1839,0,0,0,-1.40540540540541,0.163398692810458,0
5,140,1770,2192,1806,1809,0,0,0,-0.986842105263158,-1.63132137030995,0
5,150,2222,2080,1773,1765,0,0,0,-1.82724252491694,-2.43228302929795,0
5,160,2613,2117,1770,1774,0,0,0,-0.169204737732657,0.509915014164306,0
5,170,2097,2516,1759,1781,0,0,0,-0.621468926553672,0.394588500563698,0
5,180,2310,2367,1732,1751,0,0,0,-1.5349630471859,-1.68444693992139,0
5,190,2548,1914,1784,1767,0,0,0,3.00230946882217,0.913763563677898,0
5,200,2335,2239,1790,1757,0,0,0,0.336322869955157,-0.565930956423316,0
5,210,3482,2899,1563,1597,9,12,203,-12.6815642458101,-9.10643141718839,0
5,220,7126,5876,1330,1334,11,10,410,-14.9072296865003,-16.4683782091421,101.970443349754
5,230,16903,17476,839,859,27,28,804,-36.9172932330827,-35.6071964017991,96.0975609756098
5,240,45106,44452,80,78,14,30,1355,-90.4648390941597,-90.9196740395809,68.5323383084577
5,250,61751,61732,0,0,0,0,694,-100,-100,-48.7822878228782
5,260,62500,62500,0,0,0,0,219,0,0,-68.4438040345821
5,270,62500,62500,0,0,0,0,22,0,0,-89.9543378995434
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
