"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
490,20,9986.4,6274.5,13934.65,9838.75,6222.35,14111.25,387.85,311.35,464.4,386.15,305,466.95,1.85,0.35,3.8,1.45,0.3,2.95,73.85,16.15,136.7,-8.90770281171838,-17.6118706493354,-1.58893157114336,-10.197245183652,-19.3034311785706,-3.01046964241941,-5.88273357353751,-19.5350027551746,5.94653162162758
500,20,10745.6,6641.6,15010.15,10738.2,6754.2,15275.55,370.35,280.6,455.2,377.5,284.25,466.1,1.45,0.15,3.15,1.45,0.05,3.4,61.9,3.9,130.95,-8.24450330575108,-17.588079361468,-0.813396990483901,-4.68481561347464,-13.6988846295291,3.2406449601127,-11.0697309615947,-26.0323670051872,2.14532587114211
510,20,11571.7,7119.2,16151.55,11382.75,6777.85,16457.3,361.6,266.45,450.6,366.9,270.05,456.8,0.55,0,1.4,0.65,0,1.65,44.25,2.2,103.2,-1.70759608729248,-15.1807073626984,10.3201420730106,-3.41539302004857,-15.2391240171757,6.41996220592661,-8.61266100827894,-21.3869774583013,2.69254658385093
520,20,11803.95,7028.1,16766.65,11823.4,6938.4,16773.75,363.1,263.45,439.05,362.9,270.6,454.9,0.25,0.05,0.5,0.35,0,0.9,18.2,0.9,44.25,2.05327771194326,-8.76137594743788,11.9930136829052,0.498889286145916,-10.8197625344283,12.3459845824504,-17.1063430694396,-30.5703290834256,-5.96153846153847
530,20,11673.35,7061,16515.45,11759.6,6997.05,16593.25,367.95,274.85,456.3,363.6,266.35,454.2,0,0,0,0.15,0,0.4,5,0.65,11.5,7.04602096210336,-0.170456436460186,16.1173123734666,4.38620472103945,-3.0066941354447,12.532923766785,-15.9006184333023,-34.2483992932191,-0.5620665742025
540,20,11397.7,7187.7,16129.15,11614.05,7035.95,16353.1,370.35,278.55,451.55,365.3,273.7,452.4,0.2,0,0.5,0,0,0,1.65,0.25,3.3,8.71944209299591,0.618693585971097,17.6668943324414,6.24627986594377,-0.324578966500929,13.4797343215987,-15.7898241050415,-31.0284280936455,-3.70370370370371
550,20,11005.2,6913.45,15585.15,11274.9,6871.65,15641.2,384.8,303.45,466.8,380.45,286.75,461.1,0,0,0,0,0,0,0.45,0,1.05,13.0001970088923,5.14268258021748,21.5837842080923,18.9590899216369,7.94964451319016,32.4973071594557,-13.8690476190476,-27.4404761904762,-0.833333333333335
560,20,10246.65,6358.25,14562.45,10619.1,6430.65,15068.6,397,318.1,466.95,385.05,304.85,460.6,0,0,0,0,0,0,0.3,0,0.9,12.8934358244871,3.97980568089814,21.9801599660539,9.81717816354796,1.19615833624201,18.6498552274375,-9,-25,2
570,20,9452.85,6022.95,13648.3,9985.4,6520.85,14212.6,408.9,335,471.1,399,320.1,463.65,0.05,0,0.15,0,0,0,0.4,0,1.2,10.9678026759879,2.9929389649552,18.7787130148196,11.9407664360773,4.25697234036398,20.1273887186076,1.66666666666666,0,4.99999999999999
580,20,8648.35,5530.3,11857.25,9124.5,5841.6,12487.8,428.9,362.75,485,415.2,350.7,475.4,0.05,0,0.15,0.05,0,0.15,0.6,0,1.8,11.4840796897542,3.37503323841514,19.5570023499944,10.9776209760451,3.24367383262845,19.6964306441719,2.5,0,7.5
590,20,7720.7,5010.05,10909.3,8351,5523.95,11528.1,443.85,381.4,488.3,434.55,369.55,483.3,0,0,0,0.05,0,0.15,1.1,0,3.3,9.31278414757643,2.77824965012203,18.1691831411928,9.38038953859645,3.71658583214086,15.5348269435031,4.16666666666667,0,12.5
600,20,7065.45,5122.65,9487.4,7490,5103.55,10202.7,453.8,406.55,494.5,446.75,394.3,490.15,0.05,0,0.15,0.15,0,0.45,2.05,0,6.15,5.66538577314361,0.338952952565036,12.2394258409665,7.82243093914588,1.08202115047411,15.7830232351052,4.31818181818182,0,12.9545454545455
610,20,6381.35,4862,8457.5,6802.2,4903.4,8971.45,470.65,429.55,499.35,459.35,416.7,494.4,0.1,0,0.3,0.15,0,0.45,3.85,0,11.55,6.42315154606587,1.41589697754183,11.9393770461753,5.51544674191065,1.04005924552662,10.8436289675465,4.39024390243902,0,13.1707317073171
620,20,5662.75,4583.95,7230.4,6114.05,4700.45,7839.7,487.3,460.35,508,479.55,445.6,505.35,0.15,0,0.45,0.15,0,0.45,6.5,0,19.5,5.2445509521784,1.05639208280983,10.1882766737326,6.88577150123193,1.86093246200625,13.0920752612392,3.44155844155844,0,10.3246753246753
630,20,5127.8,4454.6,5994.5,5440.8,4520.2,6416.15,487.65,469.5,501.9,477.05,456.5,494.45,0.55,0,1.65,0.5,0,1.5,11.4,0,34.2,0.939362179349622,-2.74934802058328,5.36367209198123,0.698343487355438,-3.322482452294,5.32966538467697,3.76923076923077,0,11.3076923076923
640,20,5075.1,4485.05,5840,5326.4,4594.55,6268.2,487.35,465.15,503.1,491.5,469.2,505.6,0.6,0,1.8,0.25,0,0.75,16.35,0,49.05,-0.0747309019256772,-3.10279005985637,2.31975080569712,3.50049426087672,-0.896722860389487,8.57992803909026,2.17105263157895,0,6.51315789473684
