"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,520,4667,4831,504,517,0,0,0,0.398406374501992,5.94262295081967,0
4,530,4250,4566,519,480,0,0,0,2.97619047619048,-7.15667311411992,0
4,540,4311,5299,492,475,0,0,0,-5.20231213872832,-1.04166666666667,0
4,550,4943,5238,488,510,0,0,0,-0.813008130081301,7.36842105263158,0
4,560,4899,4649,495,518,0,0,0,1.4344262295082,1.56862745098039,0
4,570,4745,3973,509,499,0,0,0,2.82828282828283,-3.66795366795367,0
4,580,4145,4413,511,493,0,0,0,0.392927308447937,-1.20240480961924,0
4,590,4124,4537,500,493,0,0,0,-2.15264187866928,0,0
4,600,5008,4744,499,504,0,0,0,-0.2,2.23123732251521,0
4,610,4588,4659,508,508,0,0,0,1.80360721442886,0.793650793650794,0
4,620,4379,4080,498,508,0,0,0,-1.96850393700787,0,0
4,630,4544,4655,505,487,0,0,0,1.40562248995984,-4.13385826771654,0
4,640,4712,4548,501,515,0,0,0,-0.792079207920792,5.74948665297741,0
4,650,4946,4085,503,517,0,0,0,0.399201596806387,0.388349514563107,0
4,660,4195,3904,510,523,0,0,0,1.39165009940358,1.1605415860735,0
4,670,3566,3901,532,520,0,0,0,4.31372549019608,-0.573613766730402,0
4,680,3585,4491,505,486,0,0,0,-5.07518796992481,-6.53846153846154,0
4,690,3934,4545,503,505,0,0,0,-0.396039603960396,3.90946502057613,0
4,700,4103,4156,507,522,0,0,0,0.795228628230616,3.36633663366337,0
4,710,4264,4416,514,497,0,0,0,1.38067061143984,-4.78927203065134,0
4,720,3873,4968,524,510,0,0,0,1.94552529182879,2.61569416498994,0
4,730,4163,4695,506,471,0,0,0,-3.43511450381679,-7.64705882352941,0
4,740,4995,5506,484,466,0,0,0,-4.34782608695652,-1.06157112526539,0
4,750,4822,5078,492,529,0,0,0,1.65289256198347,13.519313304721,0
4,760,4685,3900,510,507,0,0,0,3.65853658536585,-4.15879017013232,0
4,770,4353,4014,488,509,0,0,0,-4.31372549019608,0.394477317554241,0
4,780,5069,4229,478,501,0,0,0,-2.04918032786885,-1.57170923379175,0
4,790,4827,4558,546,497,0,0,0,14.2259414225941,-0.798403193612774,0
4,800,3360,4640,512,501,0,0,0,-6.22710622710623,0.804828973843058,0
4,810,4785,4490,501,498,0,0,0,-2.1484375,-0.598802395209581,0
4,820,4812,4348,477,511,0,0,0,-4.79041916167665,2.61044176706827,0
4,830,4665,4412,485,506,0,0,0,1.67714884696017,-0.978473581213307,0
4,840,4871,4702,500,512,0,0,0,3.09278350515464,1.18577075098814,0
4,850,4542,4187,522,483,0,0,0,4.4,-5.6640625,0
4,860,4529,4905,524,505,0,0,0,0.383141762452107,4.55486542443064,0
4,870,3627,4754,494,494,0,0,0,-5.72519083969466,-2.17821782178218,0
4,880,4898,4697,497,501,0,0,0,0.607287449392713,1.417004048583,0
4,890,4900,4405,494,499,0,0,0,-0.603621730382294,-0.399201596806387,0
4,900,4419,4450,508,537,0,0,0,2.83400809716599,7.61523046092184,0
4,910,4109,3688,494,509,0,0,0,-2.75590551181102,-5.21415270018622,0
4,920,4859,4299,502,514,0,0,0,1.61943319838057,0.982318271119843,0
4,930,4107,4428,520,489,0,0,0,3.58565737051793,-4.86381322957198,0
4,940,4171,4778,524,516,0,0,0,0.769230769230769,5.52147239263804,0
4,950,3771,4338,497,499,0,0,0,-5.15267175572519,-3.29457364341085,0
4,960,4979,4473,476,493,0,0,0,-4.22535211267606,-1.20240480961924,0
4,970,4806,4896,475,490,0,0,0,-0.210084033613445,-0.608519269776876,0
4,980,5488,4882,510,493,0,0,0,7.36842105263158,0.612244897959184,0
4,990,4119,4915,512,501,0,0,0,0.392156862745098,1.62271805273834,0
4,1000,4149,4738,509,493,0,0,0,-0.5859375,-1.59680638722555,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29257,29404,26,26,0,0,0,4,4,0
5,20,29186,29235,43,32,0,0,0,65.3846153846154,23.0769230769231,0
5,30,28014,28884,61,53,0,0,0,41.8604651162791,65.625,0
5,40,26840,27343,76,64,0,0,0,24.5901639344262,20.7547169811321,0
5,50,25609,26466,107,92,0,0,0,40.7894736842105,43.75,0
5,60,23309,24545,146,119,0,0,0,36.4485981308411,29.3478260869565,0
5,70,20542,22235,210,180,0,0,0,43.8356164383562,51.2605042016807,0
5,80,16394,18518,277,240,0,0,0,31.9047619047619,33.3333333333333,0
5,90,12738,14345,352,330,0,0,0,27.0758122743682,37.5,0
5,100,8934,9627,420,414,0,0,0,19.3181818181818,25.4545454545455,0
5,110,6978,7202,458,448,0,0,0,9.04761904761905,8.21256038647343,0
5,120,5585,5729,512,499,0,0,0,11.7903930131004,11.3839285714286,0
5,130,4094,4755,533,509,0,0,0,4.1015625,2.00400801603206,0
5,140,3920,4821,496,503,0,0,0,-6.94183864915572,-1.17878192534381,0
5,150,4955,4612,483,494,0,0,0,-2.62096774193548,-1.78926441351889,0
5,160,4649,4376,491,516,0,0,0,1.65631469979296,4.45344129554656,0
5,170,4177,4176,524,513,0,0,0,6.72097759674134,-0.581395348837209,0
5,180,3722,4055,521,509,0,0,0,-0.572519083969466,-0.779727095516569,0
5,190,4555,3995,485,498,0,0,0,-6.90978886756238,-2.16110019646365,0
5,200,4751,4596,511,485,0,0,0,5.36082474226804,-2.61044176706827,0
5,210,4828,5101,485,497,2,2,36,-5.0880626223092,2.47422680412371,0
5,220,5444,5441,464,493,1,1,59,-4.32989690721649,-0.804828973843058,63.8888888888889
5,230,6124,5642,453,452,5,1,94,-2.37068965517241,-8.31643002028398,59.3220338983051
5,240,6904,7178,418,387,4,7,179,-7.72626931567329,-14.3805309734513,90.4255319148936
5,250,8845,10206,366,294,8,8,303,-12.4401913875598,-24.031007751938,69.2737430167598
5,260,12784,15587,229,228,15,8,438,-37.431693989071,-22.4489795918367,44.5544554455446
5,270,20003,21584,116,87,13,11,463,-49.3449781659389,-61.8421052631579,5.70776255707763
5,280,25785,27570,37,35,6,0,304,-68.1034482758621,-59.7701149425287,-34.341252699784
5,290,29228,29455,29,23,1,3,95,-21.6216216216216,-34.2857142857143,-68.75
5,300,29388,29651,25,25,0,0,30,-13.7931034482759,8.69565217391304,-68.4210526315789
5,310,29466,29491,30,32,0,0,8,20,28,-73.3333333333333
5,320,29176,28878,35,49,0,0,3,16.6666666666667,53.125,-62.5
5,330,28768,27705,48,68,0,0,1,37.1428571428571,38.7755102040816,-66.6666666666667
5,340,27782,25972,80,94,0,0,1,66.6666666666667,38.2352941176471,0
5,350,25196,24252,111,141,0,0,0,38.75,50,-100
5,360,22824,21121,162,201,0,0,0,45.9459459459459,42.5531914893617,0
5,370,19805,17056,223,262,0,0,0,37.6543209876543,30.3482587064677,0
5,380,15149,13167,311,320,0,0,0,39.4618834080717,22.1374045801527,0
5,390,10546,11003,391,407,0,0,0,25.7234726688103,27.1875,0
5,400,7600,7899,465,432,0,0,0,18.925831202046,6.14250614250614,0
5,410,5590,6299,498,508,0,0,0,7.09677419354839,17.5925925925926,0
5,420,4491,4567,503,482,0,0,0,1.00401606425703,-5.11811023622047,0
5,430,4677,4945,503,503,0,0,0,0,4.35684647302905,0
5,440,4899,4748,496,491,0,0,0,-1.39165009940358,-2.38568588469185,0
5,450,5174,5167,487,481,0,0,0,-1.81451612903226,-2.03665987780041,0
5,460,4797,5172,523,495,0,0,0,7.39219712525667,2.91060291060291,0
5,470,3724,4299,499,529,0,0,0,-4.58891013384321,6.86868686868687,0
5,480,4516,3622,508,515,0,0,0,1.80360721442886,-2.64650283553875,0
5,490,4213,3906,506,519,0,0,0,-0.393700787401575,0.776699029126214,0
5,500,4078,3710,502,526,0,0,0,-0.790513833992095,1.34874759152216,0
5,510,4916,3815,511,488,0,0,0,1.79282868525896,-7.22433460076046,0
5,520,4276,4827,494,523,0,0,0,-3.32681017612524,7.17213114754098,0
5,530,4858,4046,483,495,0,0,0,-2.22672064777328,-5.35372848948375,0
5,540,4814,4741,502,489,0,0,0,3.93374741200828,-1.21212121212121,0
5,550,4922,5128,498,507,0,0,0,-0.796812749003984,3.68098159509202,0
5,560,4640,4825,502,477,0,0,0,0.803212851405622,-5.91715976331361,0
5,570,4330,4881,492,499,0,0,0,-1.99203187250996,4.61215932914046,0
5,580,4741,4991,522,494,0,0,0,6.09756097560976,-1.00200400801603,0
5,590,3916,4903,472,491,0,0,0,-9.57854406130268,-0.607287449392713,0
5,600,4858,4561,529,504,0,0,0,12.0762711864407,2.64765784114053,0
5,610,3900,4446,529,513,0,0,0,0,1.78571428571429,0
5,620,3760,4340,510,503,0,0,0,-3.59168241965974,-1.94931773879142,0
5,630,4591,4062,495,502,0,0,0,-2.94117647058824,-0.198807157057654,0
5,640,4624,4754,496,487,0,0,0,0.202020202020202,-2.98804780876494,0
5,650,4345,4483,528,520,0,0,0,6.45161290322581,6.77618069815195,0
5,660,4057,3985,487,535,0,0,0,-7.76515151515152,2.88461538461538,0
5,670,4782,3530,504,501,0,0,0,3.49075975359343,-6.35514018691589,0
5,680,4243,4756,512,498,0,0,0,1.58730158730159,-0.598802395209581,0
5,690,4299,4909,512,492,0,0,0,0,-1.20481927710843,0
5,700,4058,4489,488,516,0,0,0,-4.6875,4.8780487804878,0
5,710,4808,4365,494,515,0,0,0,1.22950819672131,-0.193798449612403,0
5,720,4863,4365,517,502,0,0,0,4.65587044534413,-2.52427184466019,0
5,730,4376,4626,480,514,0,0,0,-7.15667311411992,2.39043824701195,0
5,740,4775,3867,491,522,0,0,0,2.29166666666667,1.55642023346304,0
5,750,5009,4343,498,504,0,0,0,1.42566191446029,-3.44827586206897,0
5,760,4384,4175,517,495,0,0,0,3.81526104417671,-1.78571428571429,0
5,770,4302,4559,515,512,0,0,0,-0.386847195357834,3.43434343434343,0
5,780,4219,4530,512,501,0,0,0,-0.58252427184466,-2.1484375,0
5,790,4117,4781,498,510,0,0,0,-2.734375,1.79640718562874,0
5,800,4355,4515,517,515,0,0,0,3.81526104417671,0.980392156862745,0
5,810,4326,4495,486,517,0,0,0,-5.99613152804642,0.388349514563107,0
5,820,4538,3989,516,525,0,0,0,6.17283950617284,1.54738878143133,0
5,830,4032,3985,497,487,0,0,0,-3.68217054263566,-7.23809523809524,0
5,840,4380,4803,509,505,0,0,0,2.41448692152917,3.69609856262834,0
5,850,4553,4489,490,513,0,0,0,-3.7328094302554,1.58415841584158,0
5,860,4480,4531,496,488,0,0,0,1.22448979591837,-4.87329434697856,0
5,870,4777,4844,512,515,0,0,0,3.2258064516129,5.5327868852459,0
5,880,4652,4327,500,499,0,0,0,-2.34375,-3.10679611650485,0
5,890,4829,4341,494,505,0,0,0,-1.2,1.20240480961924,0
5,900,4907,4305,508,510,0,0,0,2.83400809716599,0.99009900990099,0
5,910,4322,4285,499,508,0,0,0,-1.77165354330709,-0.392156862745098,0
5,920,4549,4177,496,513,0,0,0,-0.601202404809619,0.984251968503937,0
5,930,4292,4584,503,480,0,0,0,1.41129032258065,-6.4327485380117,0
5,940,4231,5036,507,497,0,0,0,0.795228628230616,3.54166666666667,0
5,950,4540,4899,503,510,0,0,0,-0.788954635108481,2.61569416498994,0
5,960,4875,4294,492,501,0,0,0,-2.18687872763419,-1.76470588235294,0
5,970,4574,4570,498,502,0,0,0,1.21951219512195,0.199600798403194,0
5,980,4654,5064,502,481,0,0,0,0.803212851405622,-4.18326693227092,0
5,990,4586,4904,506,506,0,0,0,0.796812749003984,5.1975051975052,0
5,1000,4605,4571,498,515,0,0,0,-1.58102766798419,1.77865612648221,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29348,29383,25,24,0,0,0,0,-4,0
6,20,29381,29457,41,36,0,0,0,64,50,0
6,30,28143,28562,55,46,0,0,0,34.1463414634146,27.7777777777778,0
6,40,27225,27715,71,70,0,0,0,29.0909090909091,52.1739130434783,0
6,50,25908,25994,110,103,0,0,0,54.9295774647887,47.1428571428571,0
6,60,23173,23513,155,151,0,0,0,40.9090909090909,46.6019417475728,0
6,70,20077,20156,227,203,0,0,0,46.4516129032258,34.4370860927152,0
6,80,15758,16882,301,284,0,0,0,32.5991189427313,39.9014778325123,0
6,90,10945,12210,387,391,0,0,0,28.5714285714286,37.6760563380282,0
6,100,7151,7513,464,431,0,0,0,19.8966408268734,10.230179028133,0
6,110,5535,6187,495,487,0,0,0,6.68103448275862,12.9930394431555,0
6,120,4433,5117,504,489,0,0,0,1.81818181818182,0.410677618069815,0
6,130,4399,4742,506,513,0,0,0,0.396825396825397,4.9079754601227,0
6,140,4310,4034,506,505,0,0,0,0,-1.55945419103314,0
6,150,4422,4618,516,514,0,0,0,1.97628458498024,1.78217821782178,0
6,160,4135,4122,500,506,0,0,0,-3.10077519379845,-1.55642023346304,0
6,170,4602,4690,491,472,0,0,0,-1.8,-6.71936758893281,0
6,180,5017,5330,479,504,0,0,0,-2.44399185336049,6.77966101694915,0
6,190,4667,4576,508,491,0,0,0,6.05427974947808,-2.57936507936508,0
6,200,4522,4851,504,501,0,0,0,-0.78740157480315,2.03665987780041,0
6,210,4598,5072,508,474,0,2,48,0.793650793650794,-5.38922155688623,0
6,220,4748,5569,466,453,3,5,89,-8.26771653543307,-4.43037974683544,85.4166666666667
6,230,6204,6637,443,427,7,1,142,-4.93562231759657,-5.73951434878587,59.5505617977528
6,240,7290,8018,396,389,7,5,210,-10.6094808126411,-8.89929742388759,47.887323943662
6,250,10125,10202,310,294,16,13,349,-21.7171717171717,-24.4215938303342,66.1904761904762
6,260,16098,16657,177,171,15,11,438,-42.9032258064516,-41.8367346938776,25.5014326647564
6,270,23269,22929,77,79,6,13,407,-56.4971751412429,-53.8011695906433,-7.07762557077626
6,280,28124,27698,26,31,4,5,239,-66.2337662337662,-60.7594936708861,-41.2776412776413
6,290,29948,29552,10,22,3,1,71,-61.5384615384615,-29.0322580645161,-70.2928870292887
6,300,30593,29742,10,26,1,0,8,0,18.1818181818182,-88.7323943661972
6,310,30432,29273,14,42,0,0,1,40,61.5384615384615,-87.5
6,320,30190,28145,17,62,0,0,1,21.4285714285714,47.6190476190476,0
6,330,30051,26770,29,84,0,0,0,70.5882352941177,35.4838709677419,-100
6,340,29087,25013,37,133,0,0,0,27.5862068965517,58.3333333333333,0
6,350,28459,21608,63,178,0,0,0,70.2702702702703,33.8345864661654,0
6,360,26483,18422,84,244,0,0,0,33.3333333333333,37.0786516853933,0
6,370,25102,14551,120,331,0,0,0,42.8571428571429,35.655737704918,0
6,380,22282,10017,158,433,0,0,0,31.6666666666667,30.8157099697885,0
6,390,19792,5926,208,469,0,0,0,31.6455696202532,8.31408775981524,0
6,400,16572,5294,310,514,0,0,0,49.0384615384615,9.59488272921109,0
6,410,11053,4275,391,487,0,0,0,26.1290322580645,-5.25291828793774,0
6,420,7598,4649,455,500,0,0,0,16.3682864450128,2.6694045174538,0
6,430,5368,4402,504,491,0,0,0,10.7692307692308,-1.8,0
6,440,4730,4943,506,496,0,0,0,0.396825396825397,1.0183299389002,0
6,450,4226,4892,476,495,0,0,0,-5.92885375494071,-0.201612903225806,0
6,460,5149,4527,491,522,0,0,0,3.15126050420168,5.45454545454545,0
6,470,4505,4062,513,528,0,0,0,4.4806517311609,1.14942528735632,0
6,480,4269,3616,509,497,0,0,0,-0.779727095516569,-5.87121212121212,0
6,490,4679,4526,528,503,0,0,0,3.7328094302554,1.20724346076459,0
6,500,4257,4393,507,508,0,0,0,-3.97727272727273,0.99403578528827,0
6,510,4637,5130,493,503,0,0,0,-2.76134122287968,-0.984251968503937,0
6,520,4936,4258,458,510,0,0,0,-7.09939148073022,1.39165009940358,0
6,530,5640,4153,501,503,0,0,0,9.38864628820961,-1.37254901960784,0
6,540,4664,4702,487,485,0,0,0,-2.79441117764471,-3.57852882703777,0
6,550,4965,4749,499,514,0,0,0,2.46406570841889,5.97938144329897,0
6,560,5029,4499,498,507,0,0,0,-0.200400801603206,-1.36186770428016,0
6,570,4640,4481,483,491,0,0,0,-3.01204819277108,-3.15581854043393,0
6,580,4612,4211,496,534,0,0,0,2.69151138716356,8.75763747454175,0
6,590,4441,3922,515,500,0,0,0,3.83064516129032,-6.36704119850187,0
6,600,4415,5084,511,487,0,0,0,-0.776699029126214,-2.6,0
6,610,4356,5108,510,482,0,0,0,-0.195694716242661,-1.02669404517454,0
6,620,4335,4696,492,504,0,0,0,-3.52941176470588,4.5643153526971,0
6,630,4753,4593,499,515,0,0,0,1.42276422764228,2.18253968253968,0
6,640,4307,4193,504,503,0,0,0,1.00200400801603,-2.33009708737864,0
6,650,4215,4601,499,506,0,0,0,-0.992063492063492,0.596421471172962,0
6,660,4277,4061,497,501,0,0,0,-0.400801603206413,-0.988142292490119,0
6,670,4864,4652,516,504,0,0,0,3.82293762575453,0.598802395209581,0
6,680,4248,4348,529,542,0,0,0,2.51937984496124,7.53968253968254,0
6,690,3573,3562,490,515,0,0,0,-7.37240075614367,-4.98154981549815,0
6,700,4843,3865,481,483,0,0,0,-1.83673469387755,-6.21359223300971,0
6,710,5071,5103,519,507,0,0,0,7.9002079002079,4.96894409937888,0
6,720,4395,4392,488,500,0,0,0,-5.97302504816956,-1.38067061143984,0
6,730,5280,4155,485,504,0,0,0,-0.614754098360656,0.8,0
6,740,5183,4734,519,498,0,0,0,7.01030927835052,-1.19047619047619,0
6,750,4303,4593,506,486,0,0,0,-2.50481695568401,-2.40963855421687,0
6,760,4259,4855,508,525,0,0,0,0.395256916996047,8.02469135802469,0
6,770,4620,3866,500,522,0,0,0,-1.5748031496063,-0.571428571428571,0
6,780,4468,4171,513,496,0,0,0,2.6,-4.98084291187739,0
6,790,4083,4869,518,510,0,0,0,0.974658869395711,2.82258064516129,0
6,800,4171,4694,498,504,0,0,0,-3.86100386100386,-1.17647058823529,0
6,810,4174,4891,491,487,0,0,0,-1.40562248995984,-3.37301587301587,0
6,820,4937,5207,508,504,0,0,0,3.46232179226069,3.49075975359343,0
6,830,4531,4514,476,499,0,0,0,-6.2992125984252,-0.992063492063492,0
6,840,4880,4900,508,474,0,0,0,6.72268907563025,-5.01002004008016,0
6,850,4302,5330,512,482,0,0,0,0.78740157480315,1.68776371308017,0
6,860,3867,5176,498,494,0,0,0,-2.734375,2.4896265560166,0
6,870,4373,4812,514,481,0,0,0,3.21285140562249,-2.63157894736842,0
6,880,4561,5423,514,498,0,0,0,0,3.53430353430353,0
6,890,4296,4929,524,514,0,0,0,1.94552529182879,3.21285140562249,0
6,900,3680,4398,490,488,0,0,0,-6.48854961832061,-5.05836575875486,0
6,910,4619,4697,496,507,0,0,0,1.22448979591837,3.89344262295082,0
6,920,4779,4668,522,509,0,0,0,5.24193548387097,0.394477317554241,0
6,930,4342,4430,502,515,0,0,0,-3.83141762452107,1.17878192534381,0
6,940,4706,4513,483,475,0,0,0,-3.78486055776892,-7.76699029126214,0
6,950,5004,5034,466,495,0,0,0,-3.51966873706004,4.21052631578947,0
6,960,5159,4090,523,523,0,0,0,12.2317596566524,5.65656565656566,0
6,970,3797,4226,508,478,0,0,0,-2.86806883365201,-8.60420650095602,0
6,980,4336,5235,503,516,0,0,0,-0.984251968503937,7.94979079497908,0
6,990,4557,4107,500,500,0,0,0,-0.596421471172962,-3.10077519379845,0
6,1000,4510,4549,520,517,0,0,0,4,3.4,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29368,29493,27,25,0,0,0,8,0,0
7,20,29276,29235,35,42,0,0,0,29.6296296296296,68,0
7,30,28526,28139,57,56,0,0,0,62.8571428571429,33.3333333333333,0
7,40,27007,27150,70,77,0,0,0,22.8070175438597,37.5,0
7,50,26051,25603,105,96,0,0,0,50,24.6753246753247,0
7,60,23498,24259,161,137,0,0,0,53.3333333333333,42.7083333333333,0
7,70,19396,21217,230,205,0,0,0,42.8571428571429,49.6350364963504,0
7,80,15238,16667,309,258,0,0,0,34.3478260869565,25.8536585365854,0
7,90,11225,13528,383,362,0,0,0,23.9482200647249,40.3100775193798,0
7,100,7978,8781,433,419,0,0,0,13.0548302872063,15.7458563535912,0
7,110,6323,6823,466,456,0,0,0,7.62124711316397,8.83054892601432,0
7,120,5178,5064,521,525,0,0,0,11.8025751072961,15.1315789473684,0
7,130,4582,3975,491,498,0,0,0,-5.75815738963532,-5.14285714285714,0
7,140,4754,4608,504,509,0,0,0,2.64765784114053,2.20883534136546,0
7,150,4157,4677,507,503,0,0,0,0.595238095238095,-1.17878192534381,0
7,160,4512,4662,520,497,0,0,0,2.56410256410256,-1.19284294234592,0
7,170,4176,4763,503,499,0,0,0,-3.26923076923077,0.402414486921529,0
7,180,4531,4093,487,513,0,0,0,-3.18091451292247,2.80561122244489,0
7,190,4484,4403,507,503,0,0,0,4.10677618069815,-1.94931773879142,0
7,200,4372,4834,517,494,0,0,0,1.9723865877712,-1.78926441351889,0
7,210,4103,5170,496,477,0,4,35,-4.06189555125725,-3.4412955465587,0
7,220,5039,5704,489,460,2,0,57,-1.41129032258065,-3.56394129979036,62.8571428571429
7,230,5627,5979,472,460,2,1,95,-3.47648261758691,0,66.6666666666667
7,240,6041,6331,445,441,5,3,159,-5.72033898305085,-4.1304347826087,67.3684210526316
7,250,7740,7653,373,381,5,7,258,-16.1797752808989,-13.6054421768707,62.2641509433962
7,260,11836,11434,280,280,9,12,382,-24.9329758713137,-26.509186351706,48.062015503876
7,270,18034,17627,160,153,5,9,483,-42.8571428571429,-45.3571428571429,26.4397905759162
7,280,24427,24869,58,41,4,8,394,-63.75,-73.202614379085,-18.4265010351967
7,290,28449,29383,30,20,1,1,172,-48.2758620689655,-51.219512195122,-56.3451776649746
7,300,29524,30442,28,7,2,1,55,-6.66666666666667,-65,-68.0232558139535
7,310,29228,30677,28,12,4,0,15,0,71.4285714285714,-72.7272727272727
7,320,29165,30418,41,17,0,0,1,46.4285714285714,41.6666666666667,-93.3333333333333
7,330,28190,29906,59,26,0,0,0,43.9024390243902,52.9411764705882,-100
7,340,26856,29325,82,29,0,0,0,38.9830508474576,11.5384615384615,0
7,350,25068,29110,117,52,0,0,0,42.6829268292683,79.3103448275862,0
7,360,22539,27448,161,75,0,0,0,37.6068376068376,44.2307692307692,0
7,370,19778,25757,222,97,0,0,0,37.888198757764,29.3333333333333,0
7,380,15706,23815,307,147,0,0,0,38.2882882882883,51.5463917525773,0
7,390,11495,20355,385,211,0,0,0,25.4071661237785,43.5374149659864,0
7,400,8039,16693,442,284,0,0,0,14.8051948051948,34.5971563981043,0
7,410,6163,12087,489,384,0,0,0,10.6334841628959,35.2112676056338,0
7,420,4715,8035,509,430,0,0,0,4.08997955010225,11.9791666666667,0
7,430,4313,6502,504,488,0,0,0,-0.982318271119843,13.4883720930233,0
7,440,4422,4848,515,488,0,0,0,2.18253968253968,0,0
7,450,3916,4796,486,488,0,0,0,-5.63106796116505,0,0
7,460,5177,5029,508,494,0,0,0,4.52674897119342,1.22950819672131,0
7,470,4670,4756,492,500,0,0,0,-3.1496062992126,1.21457489878543,0
7,480,4594,4447,493,526,0,0,0,0.203252032520325,5.2,0
7,490,4587,3884,512,517,0,0,0,3.85395537525355,-1.71102661596958,0
7,500,4471,3957,508,509,0,0,0,-0.78125,-1.54738878143133,0
7,510,4491,4534,504,503,0,0,0,-0.78740157480315,-1.17878192534381,0
7,520,4392,4778,513,494,0,0,0,1.78571428571429,-1.78926441351889,0
7,530,4189,4842,519,481,0,0,0,1.16959064327485,-2.63157894736842,0
7,540,3962,4975,491,512,0,0,0,-5.39499036608863,6.44490644490644,0
7,550,4722,4287,516,509,0,0,0,5.09164969450102,-0.5859375,0
7,560,4279,4646,513,488,0,0,0,-0.581395348837209,-4.12573673870334,0
7,570,4585,5182,493,492,0,0,0,-3.89863547758285,0.819672131147541,0
7,580,4661,4782,496,471,0,0,0,0.608519269776876,-4.26829268292683,0
7,590,4712,5408,532,506,0,0,0,7.25806451612903,7.43099787685775,0
7,600,3455,4435,504,494,0,0,0,-5.26315789473684,-2.37154150197628,0
7,610,4415,4561,512,506,0,0,0,1.58730158730159,2.42914979757085,0
7,620,4363,4599,519,538,0,0,0,1.3671875,6.32411067193676,0
7,630,4061,3845,495,481,0,0,0,-4.6242774566474,-10.5947955390335,0
7,640,4821,4772,493,505,0,0,0,-0.404040404040404,4.98960498960499,0
7,650,4870,4617,514,503,0,0,0,4.25963488843813,-0.396039603960396,0
7,660,4738,4210,496,510,0,0,0,-3.50194552529183,1.39165009940358,0
7,670,4795,4601,479,523,0,0,0,-3.42741935483871,2.54901960784314,0
7,680,5293,4013,498,499,0,0,0,3.96659707724426,-4.58891013384321,0
7,690,4533,4623,481,503,0,0,0,-3.4136546184739,0.801603206412826,0
7,700,4748,4120,527,540,0,0,0,9.56340956340956,7.3558648111332,0
7,710,4017,4022,516,493,0,0,0,-2.08728652751423,-8.7037037037037,0
7,720,4210,5140,487,516,0,0,0,-5.62015503875969,4.66531440162272,0
7,730,5128,4489,500,486,0,0,0,2.6694045174538,-5.81395348837209,0
7,740,4322,4758,524,492,0,0,0,4.8,1.23456790123457,0
7,750,4049,5087,498,507,0,0,0,-4.9618320610687,3.04878048780488,0
7,760,4598,4992,491,476,0,0,0,-1.40562248995984,-6.11439842209073,0
7,770,4875,5302,511,504,0,0,0,4.07331975560081,5.88235294117647,0
7,780,4643,4881,478,515,0,0,0,-6.45792563600783,2.18253968253968,0
7,790,5397,4330,469,497,0,0,0,-1.88284518828452,-3.49514563106796,0
7,800,5342,4350,517,515,0,0,0,10.2345415778252,3.62173038229376,0
7,810,4152,4423,516,491,0,0,0,-0.193423597678917,-4.66019417475728,0
7,820,3918,4623,490,511,0,0,0,-5.03875968992248,4.07331975560081,0
7,830,4601,4122,506,512,0,0,0,3.26530612244898,0.195694716242661,0
7,840,3965,4038,541,513,0,0,0,6.91699604743083,0.1953125,0
7,850,3851,4041,485,502,0,0,0,-10.3512014787431,-2.14424951267057,0
7,860,5147,4582,486,509,0,0,0,0.206185567010309,1.39442231075697,0
7,870,5179,4596,522,505,0,0,0,7.40740740740741,-0.785854616895874,0
7,880,3923,4459,496,506,0,0,0,-4.98084291187739,0.198019801980198,0
7,890,4740,4412,500,512,0,0,0,0.806451612903226,1.18577075098814,0
7,900,4762,4665,478,477,0,0,0,-4.4,-6.8359375,0
7,910,4815,4955,517,525,0,0,0,8.15899581589958,10.062893081761,0
7,920,4226,3995,491,504,0,0,0,-5.02901353965184,-4,0
7,930,4769,4192,507,490,0,0,0,3.25865580448065,-2.77777777777778,0
7,940,4805,4727,484,503,0,0,0,-4.53648915187377,2.6530612244898,0
7,950,5003,4865,505,484,0,0,0,4.33884297520661,-3.77733598409543,0
7,960,4665,4824,492,505,0,0,0,-2.57425742574257,4.33884297520661,0
7,970,5081,4814,507,489,0,0,0,3.04878048780488,-3.16831683168317,0
7,980,4351,4853,491,511,0,0,0,-3.15581854043393,4.49897750511247,0
7,990,4765,4689,503,497,0,0,0,2.44399185336049,-2.73972602739726,0
7,1000,4874,5150,486,478,0,0,0,-3.37972166998012,-3.82293762575453,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29287,29392,26,23,0,0,0,4,-8,0
8,20,29268,29507,40,35,0,0,0,53.8461538461538,52.1739130434783,0
8,30,28175,28538,56,53,0,0,0,40,51.4285714285714,0
8,40,27037,27070,78,86,0,0,0,39.2857142857143,62.2641509433962,0
8,50,25553,24736,105,118,0,0,0,34.6153846153846,37.2093023255814,0
8,60,23355,22466,155,167,0,0,0,47.6190476190476,41.5254237288136,0
8,70,19856,19328,216,241,0,0,0,39.3548387096774,44.311377245509,0
8,80,15962,14679,298,294,0,0,0,37.962962962963,21.9917012448133,0
8,90,11493,11789,378,404,0,0,0,26.8456375838926,37.4149659863946,0
