timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57414,105,98,0,0,0
20,57236,57536,133,135,0,0,0
30,56006,55733,183,193,0,0,0
40,53372,52963,258,263,0,0,0
50,49575,49586,378,354,0,0,0
60,43337,44838,507,495,0,0,0
70,37143,37848,769,704,0,0,0
80,25629,27829,1054,960,0,0,0
90,14995,17929,1320,1276,0,0,0
100,8817,8218,1518,1538,0,0,0
110,5120,4080,1628,1674,0,0,0
120,2727,2801,1693,1663,0,0,0
130,2556,2437,1639,1701,0,0,0
140,3023,2026,1646,1612,0,0,0
150,2679,3538,1633,1634,0,0,0
160,2444,3742,1676,1672,0,0,0
170,2208,2876,1645,1615,0,0,0
180,2963,2836,1663,1683,0,0,0
190,2948,2743,1651,1624,0,0,0
200,2510,2864,1683,1642,0,0,0
210,3016,4238,1510,1497,11,13,136
220,5640,5043,1485,1510,21,14,258
230,7470,7305,1319,1273,22,31,432
240,13873,15268,980,948,37,52,696
250,31677,32541,418,377,36,49,928
260,53352,53996,49,48,9,19,624
270,61320,61086,7,11,2,1,148
280,62262,62067,5,12,0,0,6
290,62262,62019,10,8,0,1,1
300,62008,62100,14,11,0,0,0
310,61750,61931,20,14,0,0,0
320,61516,61842,29,21,0,0,0
330,60974,61406,47,33,0,0,0
340,60135,60819,58,46,0,0,0
350,59615,60219,86,66,0,0,0
360,58270,59081,139,91,0,0,0
370,55353,57999,189,119,0,0,0
380,53270,56469,249,171,0,0,0
390,50069,53990,362,227,0,0,0
400,44406,51105,480,317,0,0,0
410,38497,46631,690,453,0,0,0
420,29277,39738,960,643,0,0,0
430,17877,31083,1252,912,0,0,0
440,9398,19276,1536,1235,0,0,0
450,4535,8942,1625,1532,0,0,0
460,3478,4948,1686,1674,0,0,0
470,2310,3125,1611,1611,0,0,0
480,3553,3566,1631,1624,0,0,0
490,2574,3648,1670,1646,0,0,0
500,2712,3066,1680,1626,0,0,0
510,2707,3101,1682,1637,0,0,0
520,2281,2750,1634,1657,0,0,0
530,2765,2379,1651,1677,0,0,0
540,2564,2725,1636,1676,0,0,0
550,3299,2591,1651,1637,0,0,0
560,2599,3233,1670,1664,0,0,0
570,2689,3016,1704,1664,0,0,0
580,2892,2814,1654,1614,0,0,0
590,2679,3553,1633,1622,0,0,0
600,2874,3212,1640,1613,0,0,0
610,2569,3516,1636,1664,0,0,0
620,3078,3126,1625,1680,0,0,0
630,3180,2377,1673,1612,0,0,0
640,2404,3041,1708,1627,0,0,0
650,2478,3242,1631,1619,0,0,0
660,2918,3567,1639,1651,0,0,0
670,2822,2921,1652,1645,0,0,0
680,2897,2475,1672,1679,0,0,0
690,2796,2317,1642,1685,0,0,0
700,2578,2227,1650,1650,0,0,0
710,2618,2713,1630,1623,0,0,0
720,2675,2626,1623,1628,0,0,0
730,3205,3270,1689,1689,0,0,0
740,2622,2819,1651,1675,0,0,0
750,2774,3235,1673,1605,0,0,0
760,2249,3547,1613,1609,0,0,0
770,3314,3299,1675,1640,0,0,0
780,2315,2914,1629,1635,0,0,0
790,3272,3758,1625,1633,0,0,0
800,3465,3147,1635,1689,0,0,0
810,3301,2668,1626,1641,0,0,0
820,3547,2603,1644,1687,0,0,0
830,2885,2651,1690,1661,0,0,0
840,2108,2712,1650,1623,0,0,0
850,2650,3336,1639,1597,0,0,0
860,2995,3677,1629,1627,0,0,0
870,3068,3096,1634,1652,0,0,0
880,3109,3073,1671,1661,0,0,0
890,2949,2269,1628,1670,0,0,0
900,3347,2705,1653,1636,0,0,0
910,2888,3568,1638,1614,0,0,0
920,2794,3250,1662,1652,0,0,0
930,2914,2967,1660,1698,0,0,0
940,3442,2597,1630,1654,0,0,0
950,3561,2708,1633,1631,0,0,0
960,3532,2965,1594,1634,0,0,0
970,3992,3104,1624,1689,0,0,0
980,3189,2716,1628,1613,0,0,0
990,3330,3422,1733,1639,0,0,0
1000,1845,2898,1633,1675,0,0,0
