timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57478,57462,95,97,0,0,0
20,57725,57680,151,132,0,0,0
30,54881,55962,211,173,0,0,0
40,52016,53879,298,261,0,0,0
50,47560,49562,409,370,0,0,0
60,41731,43781,596,513,0,0,0
70,32510,37104,818,732,0,0,0
80,23099,26547,1134,1010,0,0,0
90,12652,15723,1389,1324,0,0,0
100,6549,7642,1641,1567,0,0,0
110,2686,3904,1664,1623,0,0,0
120,3501,2905,1661,1706,0,0,0
130,3677,2147,1606,1678,0,0,0
140,3934,2751,1596,1637,0,0,0
150,3608,2893,1643,1670,0,0,0
160,2536,2698,1644,1645,0,0,0
170,2706,2904,1666,1662,0,0,0
180,2153,2705,1676,1608,0,0,0
190,2064,3922,1681,1628,0,0,0
200,2776,2732,1672,1652,0,0,0
210,3241,2958,1508,1538,17,15,155
220,5614,4769,1448,1447,13,19,267
230,8023,8197,1334,1266,27,38,485
240,13722,15436,949,917,38,46,747
250,33722,33832,369,359,43,49,967
260,54086,54748,50,41,8,8,583
270,61461,61511,10,3,3,2,115
280,62079,62354,6,4,0,0,9
290,62228,62286,15,6,0,0,0
300,61686,62199,17,6,0,0,0
310,61702,62151,25,14,0,0,0
320,61214,61798,41,18,0,0,0
330,60450,61582,58,27,0,0,0
340,59732,61125,73,38,0,0,0
350,58807,60521,103,64,0,0,0
360,57334,59457,145,87,0,0,0
370,55467,58204,194,115,0,0,0
380,52944,56692,289,161,0,0,0
390,48139,54604,415,222,0,0,0
400,41958,51324,555,318,0,0,0
410,35192,46371,776,457,0,0,0
420,25354,40082,1065,632,0,0,0
430,14413,30582,1388,895,0,0,0
440,5902,20067,1605,1224,0,0,0
450,3577,11201,1657,1439,0,0,0
460,2781,6327,1672,1610,0,0,0
470,2315,3895,1674,1620,0,0,0
480,2722,3044,1618,1675,0,0,0
490,3041,2938,1623,1618,0,0,0
500,3280,3665,1679,1599,0,0,0
510,2517,3247,1665,1652,0,0,0
520,2202,2900,1634,1656,0,0,0
530,2714,2721,1689,1633,0,0,0
540,2271,2589,1624,1701,0,0,0
550,3443,2262,1660,1635,0,0,0
560,2544,2946,1690,1666,0,0,0
570,2961,2856,1605,1636,0,0,0
580,3423,3608,1678,1617,0,0,0
590,3004,3035,1640,1665,0,0,0
600,3325,3385,1610,1642,0,0,0
610,2964,3044,1642,1616,0,0,0
620,3453,3380,1697,1632,0,0,0
630,2844,3262,1629,1658,0,0,0
640,2968,3108,1620,1621,0,0,0
650,3311,2922,1646,1663,0,0,0
660,3120,2310,1647,1712,0,0,0
670,3449,1995,1626,1633,0,0,0
680,3160,2942,1609,1663,0,0,0
690,3603,2906,1629,1637,0,0,0
700,3244,3146,1655,1660,0,0,0
710,2885,2883,1615,1643,0,0,0
720,2731,3096,1637,1647,0,0,0
730,2629,2955,1682,1612,0,0,0
740,2245,3121,1669,1674,0,0,0
750,2278,2415,1635,1629,0,0,0
760,2459,3192,1673,1634,0,0,0
770,2554,2933,1662,1654,0,0,0
780,2930,2846,1636,1647,0,0,0
790,2472,2446,1660,1659,0,0,0
800,3181,2714,1671,1635,0,0,0
810,2720,3083,1617,1651,0,0,0
820,3011,2827,1620,1631,0,0,0
830,3205,2921,1701,1674,0,0,0
840,2092,2525,1650,1666,0,0,0
850,2483,2970,1582,1672,0,0,0
860,3451,2575,1707,1580,0,0,0
870,2576,3802,1625,1688,0,0,0
880,3063,2482,1670,1671,0,0,0
890,2947,2480,1655,1667,0,0,0
900,3432,2521,1651,1567,0,0,0
910,2905,3315,1627,1641,0,0,0
920,3000,3018,1621,1682,0,0,0
930,2938,2437,1672,1650,0,0,0
940,2584,3154,1663,1595,0,0,0
950,2674,3565,1648,1683,0,0,0
960,2264,2504,1679,1659,0,0,0
970,2198,2347,1680,1635,0,0,0
980,2412,2857,1642,1662,0,0,0
990,2837,3306,1644,1679,0,0,0
1000,3313,2200,1643,1704,0,0,0
