timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57569,57589,97,97,0,0,0
20,57763,57778,134,133,0,0,0
30,55735,55851,188,203,0,0,0
40,53332,52327,264,265,0,0,0
50,49216,49266,377,387,0,0,0
60,43997,43495,516,522,0,0,0
70,36853,36895,736,738,0,0,0
80,26250,26819,1011,1012,0,0,0
90,15534,15414,1315,1324,0,0,0
100,8677,8005,1536,1565,0,0,0
110,3840,3919,1687,1698,0,0,0
120,2429,2349,1659,1637,0,0,0
130,2641,3061,1653,1637,0,0,0
140,2911,2866,1648,1638,0,0,0
150,2750,2540,1656,1692,0,0,0
160,2685,2690,1607,1662,0,0,0
170,3107,2962,1679,1588,0,0,0
180,2088,4052,1659,1579,0,0,0
190,2763,3830,1660,1667,0,0,0
200,2892,1952,1634,1660,0,0,0
210,3873,3487,1520,1560,15,6,160
220,5600,5801,1430,1426,20,21,293
230,9603,9326,1183,1271,34,30,490
240,19662,16859,828,873,47,38,750
250,38267,36544,252,288,51,43,946
260,57450,56347,11,33,5,8,464
270,62147,61553,1,6,1,0,78
280,62472,62179,0,6,0,1,7
290,62500,62229,0,5,0,0,2
300,62500,62234,0,8,0,0,0
310,62500,62106,0,10,0,0,0
320,62500,61970,0,16,0,0,0
330,62500,61702,0,23,0,0,0
340,62500,61330,0,34,0,0,0
350,62500,60690,0,42,0,0,0
360,62500,60305,0,84,0,0,0
370,62500,58370,0,108,0,0,0
380,62500,57081,0,158,0,0,0
390,62500,54615,0,209,0,0,0
400,62500,52022,0,283,0,0,0
410,62500,48447,0,400,0,0,0
420,62500,42806,0,570,0,0,0
430,62500,34279,0,812,0,0,0
440,62500,23397,0,1076,0,0,0
450,62500,14344,0,1407,0,0,0
460,62500,6542,0,1589,0,0,0
470,62500,3679,0,1639,0,0,0
480,62500,3085,0,1622,0,0,0
490,62500,3881,0,1625,0,0,0
500,62500,2891,0,1649,0,0,0
510,62500,2820,0,1690,0,0,0
520,62500,2690,0,1685,0,0,0
530,62500,3046,0,1588,0,0,0
540,62500,3162,0,1657,0,0,0
550,62500,2792,0,1647,0,0,0
560,62500,2535,0,1671,0,0,0
570,62500,2799,0,1601,0,0,0
580,62500,3066,0,1682,0,0,0
590,62500,2541,0,1650,0,0,0
600,62500,2967,0,1654,0,0,0
610,62500,3232,0,1648,0,0,0
620,62500,2846,0,1650,0,0,0
630,62500,3076,0,1644,0,0,0
640,62500,2959,0,1635,0,0,0
650,62500,3163,0,1641,0,0,0
660,62500,2759,0,1688,0,0,0
670,62500,2422,0,1633,0,0,0
680,62500,2977,0,1634,0,0,0
690,62500,3364,0,1659,0,0,0
700,62500,2778,0,1648,0,0,0
710,62500,2548,0,1636,0,0,0
720,62500,3055,0,1673,0,0,0
730,62500,2747,0,1648,0,0,0
740,62500,2800,0,1666,0,0,0
750,62500,2458,0,1700,0,0,0
760,62500,2299,0,1608,0,0,0
770,62500,3109,0,1669,0,0,0
780,62500,2817,0,1631,0,0,0
790,62500,3142,0,1639,0,0,0
800,62500,2583,0,1621,0,0,0
810,62500,3256,0,1659,0,0,0
820,62500,2521,0,1673,0,0,0
830,62500,2560,0,1655,0,0,0
840,62500,2956,0,1635,0,0,0
850,62500,2589,0,1678,0,0,0
860,62500,2818,0,1660,0,0,0
870,62500,2671,0,1633,0,0,0
880,62500,3243,0,1622,0,0,0
890,62500,2733,0,1673,0,0,0
900,62500,2410,0,1698,0,0,0
910,62500,2288,0,1636,0,0,0
920,62500,2905,0,1630,0,0,0
930,62500,2775,0,1667,0,0,0
940,62500,2769,0,1638,0,0,0
950,62500,3272,0,1668,0,0,0
960,62500,3112,0,1619,0,0,0
970,62500,2705,0,1645,0,0,0
980,62500,3254,0,1680,0,0,0
990,62500,2471,0,1618,0,0,0
1000,62500,3101,0,1653,0,0,0
