timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57322,100,102,0,0,0
20,57446,57348,152,145,0,0,0
30,54898,55182,213,195,0,0,0
40,51974,52661,300,285,0,0,0
50,47531,48103,410,418,0,0,0
60,41687,41612,592,589,0,0,0
70,33230,33054,866,836,0,0,0
80,21142,22477,1147,1134,0,0,0
90,11212,12343,1424,1501,0,0,0
100,6026,4402,1623,1587,0,0,0
110,3884,3660,1645,1618,0,0,0
120,3008,3352,1664,1669,0,0,0
130,2935,2693,1606,1627,0,0,0
140,3422,2743,1634,1654,0,0,0
150,2741,2855,1660,1642,0,0,0
160,2526,3259,1646,1641,0,0,0
170,2933,3315,1654,1632,0,0,0
180,2735,2703,1639,1714,0,0,0
190,2816,2298,1642,1644,0,0,0
200,3050,3504,1675,1621,0,0,0
210,3403,4080,1510,1499,7,12,159
220,5676,5326,1428,1445,22,12,258
230,8042,7692,1341,1297,25,27,440
240,13023,15285,1061,975,38,45,735
250,28300,31703,448,398,50,43,1015
260,52603,53864,46,34,14,12,643
270,61197,61683,9,6,3,0,141
280,62148,62116,6,12,0,0,10
290,62217,61923,10,14,0,0,0
300,62002,61798,9,20,0,0,0
310,62055,61532,19,28,0,0,0
320,61510,61066,27,47,0,0,0
330,61142,60173,34,62,0,0,0
340,60778,59625,51,77,0,0,0
350,59885,58659,77,115,0,0,0
360,58825,56637,92,165,0,0,0
370,57827,54309,132,228,0,0,0
380,55934,51154,181,320,0,0,0
390,53480,46727,269,447,0,0,0
400,49057,40006,354,655,0,0,0
410,44578,30227,538,896,0,0,0
420,35516,19492,764,1254,0,0,0
430,24825,9143,1043,1466,0,0,0
440,14181,5723,1384,1628,0,0,0
450,6529,2764,1604,1693,0,0,0
460,3549,2420,1642,1655,0,0,0
470,2879,2735,1676,1604,0,0,0
480,2667,2882,1644,1665,0,0,0
490,2934,2932,1625,1678,0,0,0
500,3200,2629,1638,1676,0,0,0
510,3044,2761,1688,1607,0,0,0
520,2144,3467,1640,1640,0,0,0
530,3340,3045,1652,1640,0,0,0
540,2823,3164,1635,1627,0,0,0
550,2968,3386,1657,1633,0,0,0
560,2711,3182,1663,1650,0,0,0
570,3245,3275,1598,1649,0,0,0
580,3338,3069,1645,1636,0,0,0
590,2658,3218,1653,1624,0,0,0
600,2463,2966,1686,1631,0,0,0
610,2481,3366,1644,1653,0,0,0
620,3032,2681,1633,1705,0,0,0
630,2922,2682,1677,1604,0,0,0
640,2612,3534,1647,1641,0,0,0
650,2942,2463,1609,1609,0,0,0
660,3457,2955,1653,1663,0,0,0
670,3542,2628,1682,1694,0,0,0
680,2695,2734,1625,1627,0,0,0
690,2261,2983,1661,1674,0,0,0
700,2446,2794,1689,1673,0,0,0
710,2759,2684,1618,1644,0,0,0
720,3088,2318,1670,1666,0,0,0
730,2420,3269,1651,1641,0,0,0
740,2780,3480,1646,1585,0,0,0
750,2879,3067,1636,1670,0,0,0
760,3086,2648,1612,1684,0,0,0
770,3319,2780,1697,1600,0,0,0
780,2832,3747,1616,1635,0,0,0
790,3179,3363,1649,1608,0,0,0
800,2828,3127,1721,1689,0,0,0
810,2159,2802,1610,1633,0,0,0
820,3262,2853,1646,1647,0,0,0
830,3284,2741,1626,1670,0,0,0
840,2820,2349,1655,1679,0,0,0
850,3181,2354,1652,1658,0,0,0
860,2794,3164,1649,1609,0,0,0
870,3325,3829,1633,1620,0,0,0
880,2528,3033,1652,1671,0,0,0
890,2446,2687,1666,1622,0,0,0
900,2039,2801,1663,1666,0,0,0
910,2367,2872,1663,1674,0,0,0
920,2713,2768,1679,1650,0,0,0
930,2318,3026,1625,1623,0,0,0
940,2810,2889,1628,1658,0,0,0
950,2762,2459,1729,1665,0,0,0
960,2506,2324,1666,1651,0,0,0
970,2684,2559,1589,1647,0,0,0
980,3601,3643,1606,1676,0,0,0
990,3121,2654,1688,1648,0,0,0
1000,3082,2801,1654,1641,0,0,0
