timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57367,57390,98,101,0,0,0
20,57734,57371,142,147,0,0,0
30,55545,55309,212,214,0,0,0
40,52111,51771,280,296,0,0,0
50,48223,47657,400,439,0,0,0
60,42510,40641,561,591,0,0,0
70,34914,33200,760,836,0,0,0
80,25962,21695,1045,1154,0,0,0
90,15035,11724,1327,1485,0,0,0
100,8227,4892,1578,1585,0,0,0
110,3202,3444,1667,1669,0,0,0
120,2961,2849,1642,1627,0,0,0
130,3135,3176,1646,1712,0,0,0
140,2916,2442,1673,1633,0,0,0
150,3179,3320,1616,1644,0,0,0
160,3213,2805,1582,1657,0,0,0
170,3751,3404,1636,1651,0,0,0
180,3593,2865,1679,1639,0,0,0
190,3105,2548,1621,1674,0,0,0
200,3249,2390,1656,1623,0,0,0
210,3454,3698,1484,1531,14,22,162
220,6066,6244,1407,1388,20,22,286
230,8457,9828,1273,1163,29,36,478
240,15452,19534,909,865,64,43,778
250,36105,37143,281,274,39,43,971
260,56871,56788,18,38,5,3,507
270,62008,61708,5,7,1,0,77
280,62302,62156,3,9,0,0,6
290,62372,62055,2,16,0,0,0
300,62419,61690,2,23,0,0,0
310,62376,61262,5,31,0,0,0
320,62237,61017,9,46,0,0,0
330,62062,60272,12,65,0,0,0
340,61943,59249,15,82,0,0,0
350,61717,58312,25,127,0,0,0
360,61303,56153,33,177,0,0,0
370,60884,53512,42,251,0,0,0
380,60410,49966,66,357,0,0,0
390,59261,44524,95,481,0,0,0
400,57804,38515,135,699,0,0,0
410,55820,28069,188,980,0,0,0
420,53205,17256,264,1287,0,0,0
430,49192,8962,358,1496,0,0,0
440,44453,4946,538,1646,0,0,0
450,35831,2988,734,1643,0,0,0
460,26340,2992,1019,1674,0,0,0
470,15348,2272,1378,1641,0,0,0
480,6595,2932,1619,1705,0,0,0
490,3049,2926,1649,1627,0,0,0
500,2865,3234,1582,1629,0,0,0
510,3391,3097,1714,1701,0,0,0
520,2513,2814,1653,1576,0,0,0
530,2947,3222,1635,1636,0,0,0
540,2877,2784,1637,1653,0,0,0
550,3392,3027,1658,1640,0,0,0
560,3033,2754,1638,1626,0,0,0
570,2776,3017,1667,1677,0,0,0
580,3061,2924,1644,1660,0,0,0
590,2528,2820,1657,1651,0,0,0
600,2710,2980,1638,1593,0,0,0
610,2657,3402,1662,1628,0,0,0
620,3007,3405,1669,1640,0,0,0
630,2698,2899,1648,1658,0,0,0
640,2430,2643,1647,1669,0,0,0
650,2954,2536,1617,1656,0,0,0
660,3633,2516,1652,1715,0,0,0
670,2906,1807,1667,1634,0,0,0
680,3468,3358,1643,1631,0,0,0
690,2958,3232,1647,1636,0,0,0
700,2689,2961,1631,1658,0,0,0
710,2622,2367,1645,1663,0,0,0
720,2962,2627,1669,1646,0,0,0
730,2651,4273,1624,1557,0,0,0
740,2845,4389,1614,1654,0,0,0
750,3216,2558,1686,1669,0,0,0
760,2336,2401,1673,1639,0,0,0
770,2579,3286,1614,1631,0,0,0
780,2910,3119,1666,1607,0,0,0
790,2733,2967,1656,1645,0,0,0
800,3024,2912,1658,1644,0,0,0
810,3249,2792,1594,1697,0,0,0
820,3222,2934,1671,1640,0,0,0
830,2463,2689,1677,1658,0,0,0
840,2524,2421,1639,1659,0,0,0
850,3453,2148,1673,1681,0,0,0
860,2521,2280,1643,1717,0,0,0
870,3213,2015,1604,1653,0,0,0
880,3411,2703,1684,1651,0,0,0
890,2993,2872,1615,1655,0,0,0
900,3734,2549,1639,1638,0,0,0
910,3227,3068,1623,1669,0,0,0
920,3190,3440,1615,1573,0,0,0
930,3068,3683,1681,1669,0,0,0
940,2333,2901,1671,1627,0,0,0
950,2986,3140,1637,1639,0,0,0
960,2760,3096,1642,1657,0,0,0
970,3052,2782,1661,1667,0,0,0
980,2631,2632,1649,1652,0,0,0
990,2509,3122,1668,1651,0,0,0
1000,2775,3020,1617,1653,0,0,0
