timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57663,99,94,0,0,0
20,57601,57757,140,133,0,0,0
30,55574,55734,188,191,0,0,0
40,53039,53147,260,265,0,0,0
50,49367,48981,381,369,0,0,0
60,43623,44236,520,502,0,0,0
70,36446,37618,746,692,0,0,0
80,25854,28270,1036,951,0,0,0
90,15774,18298,1331,1322,0,0,0
100,8276,7591,1559,1553,0,0,0
110,3557,4575,1682,1629,0,0,0
120,2547,2773,1643,1659,0,0,0
130,2679,2462,1673,1686,0,0,0
140,2840,2361,1631,1676,0,0,0
150,3273,2715,1630,1634,0,0,0
160,2825,3174,1718,1669,0,0,0
170,2383,2231,1619,1685,0,0,0
180,3216,2461,1631,1670,0,0,0
190,2532,2321,1648,1628,0,0,0
200,2909,3298,1646,1631,0,0,0
210,4111,4220,1498,1478,12,15,176
220,6199,6017,1393,1434,24,19,294
230,8697,9288,1259,1272,36,18,490
240,17013,16589,889,893,48,41,774
250,35688,34974,292,298,40,42,972
260,56480,56629,16,26,7,5,521
270,62109,61762,2,10,0,0,90
280,62400,61972,4,14,0,0,1
290,62316,61795,6,20,0,0,0
300,62192,61469,7,29,0,0,0
310,62169,61053,11,37,0,0,0
320,61990,60567,13,56,0,0,0
330,61954,59495,15,83,0,0,0
340,61695,58251,23,119,0,0,0
350,61285,56520,38,154,0,0,0
360,60671,54644,47,214,0,0,0
370,60214,51813,69,313,0,0,0
380,59053,46994,85,427,0,0,0
390,58115,41213,137,608,0,0,0
400,55690,32422,180,846,0,0,0
410,53427,21551,258,1155,0,0,0
420,49663,12121,365,1464,0,0,0
430,44304,5168,515,1606,0,0,0
440,36749,3534,720,1650,0,0,0
450,26941,3262,1002,1631,0,0,0
460,16670,3059,1316,1692,0,0,0
470,7993,2672,1497,1636,0,0,0
480,5245,2586,1604,1647,0,0,0
490,3599,2445,1642,1656,0,0,0
500,3202,2539,1675,1677,0,0,0
510,2643,3022,1639,1684,0,0,0
520,3355,2365,1660,1620,0,0,0
530,3146,2577,1624,1683,0,0,0
540,2456,2366,1718,1683,0,0,0
550,2034,2877,1658,1589,0,0,0
560,2534,4278,1626,1623,0,0,0
570,3478,2815,1647,1645,0,0,0
580,2810,2948,1594,1653,0,0,0
590,3803,2636,1680,1671,0,0,0
600,2113,2243,1650,1623,0,0,0
610,3413,3380,1630,1651,0,0,0
620,3660,2745,1621,1648,0,0,0
630,3309,3133,1628,1663,0,0,0
640,2871,2784,1714,1651,0,0,0
650,2546,3349,1652,1637,0,0,0
660,3303,2928,1632,1659,0,0,0
670,3404,2685,1594,1656,0,0,0
680,3153,2889,1651,1655,0,0,0
690,2744,2698,1677,1657,0,0,0
700,2339,2545,1634,1628,0,0,0
710,3354,3155,1675,1664,0,0,0
720,2747,3354,1667,1643,0,0,0
730,2852,3286,1634,1609,0,0,0
740,3550,3626,1610,1609,0,0,0
750,2848,2937,1692,1659,0,0,0
760,2499,2901,1601,1643,0,0,0
770,3455,3251,1682,1662,0,0,0
780,2231,3109,1661,1627,0,0,0
790,2875,3195,1615,1669,0,0,0
800,3084,2735,1695,1662,0,0,0
810,2356,2471,1665,1646,0,0,0
820,2489,3228,1667,1624,0,0,0
830,2453,2933,1625,1629,0,0,0
840,2674,2856,1705,1693,0,0,0
850,2336,2785,1638,1668,0,0,0
860,3041,2218,1605,1681,0,0,0
870,3511,2609,1643,1609,0,0,0
880,2798,2778,1698,1657,0,0,0
890,2339,2830,1646,1656,0,0,0
900,2890,3192,1656,1595,0,0,0
910,2729,3468,1667,1669,0,0,0
920,2945,2386,1628,1679,0,0,0
930,2936,3198,1672,1624,0,0,0
940,2755,3074,1598,1651,0,0,0
950,3700,3221,1669,1610,0,0,0
960,2753,2964,1661,1638,0,0,0
970,2883,2536,1624,1675,0,0,0
980,3038,2599,1660,1701,0,0,0
990,2323,2195,1669,1606,0,0,0
1000,2735,3131,1659,1669,0,0,0
