timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57296,98,98,0,0,0
20,57672,57711,146,145,0,0,0
30,55225,55305,208,204,0,0,0
40,51985,52130,291,283,0,0,0
50,48082,48154,397,429,0,0,0
60,42272,41086,588,596,0,0,0
70,32671,33043,810,819,0,0,0
80,23270,23405,1125,1123,0,0,0
90,12261,12501,1461,1435,0,0,0
100,5462,6325,1590,1626,0,0,0
110,3624,3573,1665,1664,0,0,0
120,2941,3016,1653,1605,0,0,0
130,2731,3874,1631,1645,0,0,0
140,2622,3363,1699,1592,0,0,0
150,2615,4161,1628,1619,0,0,0
160,3429,3083,1674,1695,0,0,0
170,3246,2575,1551,1667,0,0,0
180,3569,2664,1623,1654,0,0,0
190,3613,2742,1668,1590,0,0,0
200,2545,3341,1664,1698,0,0,0
210,3575,3155,1583,1528,12,19,158
220,3928,4989,1457,1414,16,21,273
230,7880,8329,1279,1287,30,29,477
240,16569,14594,866,969,48,39,785
250,36818,32467,325,344,30,52,982
260,56430,54857,30,36,3,12,551
270,61934,61358,4,14,0,1,76
280,62303,61848,4,14,0,0,2
290,62329,61819,6,18,0,0,0
300,62194,61621,11,29,0,0,0
310,61896,61017,13,42,0,0,0
320,61828,60387,33,52,0,0,0
330,60845,59788,39,77,0,0,0
340,60537,58566,54,105,0,0,0
350,59673,57200,89,148,0,0,0
360,57883,55222,129,196,0,0,0
370,55963,52611,179,297,0,0,0
380,53935,47645,236,415,0,0,0
390,50929,41679,349,570,0,0,0
400,44893,34485,480,806,0,0,0
410,38595,23609,695,1097,0,0,0
420,28177,12857,958,1429,0,0,0
430,17857,6056,1259,1571,0,0,0
440,9044,4017,1538,1667,0,0,0
450,4253,2441,1653,1673,0,0,0
460,2419,2628,1695,1657,0,0,0
470,2568,2661,1687,1682,0,0,0
480,2397,2711,1633,1677,0,0,0
490,2460,2380,1643,1648,0,0,0
500,3034,2487,1628,1634,0,0,0
510,2895,3227,1680,1658,0,0,0
520,2469,2747,1682,1667,0,0,0
530,2734,2853,1606,1620,0,0,0
540,3583,2960,1636,1659,0,0,0
550,2982,2439,1682,1674,0,0,0
560,2281,2919,1658,1643,0,0,0
570,2497,2919,1637,1654,0,0,0
580,2982,3367,1642,1592,0,0,0
590,3348,3457,1625,1694,0,0,0
600,3393,3190,1670,1605,0,0,0
610,2820,4038,1665,1623,0,0,0
620,2787,3497,1614,1627,0,0,0
630,3520,3004,1662,1665,0,0,0
640,2489,3028,1622,1653,0,0,0
650,3615,3030,1607,1608,0,0,0
660,3159,3332,1686,1634,0,0,0
670,2720,3337,1679,1676,0,0,0
680,2822,2872,1642,1642,0,0,0
690,2993,3528,1616,1645,0,0,0
700,2858,3268,1618,1613,0,0,0
710,2967,3233,1709,1655,0,0,0
720,2382,3280,1653,1621,0,0,0
730,2595,2836,1623,1644,0,0,0
740,2857,3202,1686,1638,0,0,0
750,2790,3512,1631,1643,0,0,0
760,2883,2918,1609,1652,0,0,0
770,3490,3179,1653,1622,0,0,0
780,3008,2821,1638,1634,0,0,0
790,3050,3183,1676,1651,0,0,0
800,2896,3038,1635,1659,0,0,0
810,2983,2762,1647,1666,0,0,0
820,2372,2817,1662,1667,0,0,0
830,3084,2038,1665,1637,0,0,0
840,2406,3408,1667,1637,0,0,0
850,2808,3054,1620,1645,0,0,0
860,3193,3425,1701,1629,0,0,0
870,2420,3400,1648,1641,0,0,0
880,3182,3434,1614,1615,0,0,0
890,2768,2945,1652,1674,0,0,0
900,2759,2505,1669,1675,0,0,0
910,2740,3052,1631,1666,0,0,0
920,3505,2764,1653,1629,0,0,0
930,3268,2815,1637,1661,0,0,0
940,3031,2498,1613,1632,0,0,0
950,3331,2816,1676,1663,0,0,0
960,2528,3178,1655,1654,0,0,0
970,2808,3068,1641,1681,0,0,0
980,3078,2605,1650,1617,0,0,0
990,2772,3553,1620,1613,0,0,0
1000,3247,3600,1653,1637,0,0,0
