timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57400,57448,110,97,0,0,0
20,56896,57691,149,144,0,0,0
30,55242,55758,201,181,0,0,0
40,52600,53341,278,285,0,0,0
50,48554,48333,389,384,0,0,0
60,42892,43004,563,539,0,0,0
70,34802,35526,778,790,0,0,0
80,24949,24257,1058,1041,0,0,0
90,14560,14820,1361,1381,0,0,0
100,7717,6577,1541,1577,0,0,0
110,4606,3765,1633,1643,0,0,0
120,2997,2923,1679,1679,0,0,0
130,2764,2009,1657,1674,0,0,0
140,2687,3475,1648,1615,0,0,0
150,2862,3075,1623,1640,0,0,0
160,3117,3060,1642,1631,0,0,0
170,3199,2828,1612,1624,0,0,0
180,3079,3125,1721,1655,0,0,0
190,1915,2590,1637,1667,0,0,0
200,2977,2929,1651,1619,0,0,0
210,3806,3712,1538,1545,11,17,161
220,5851,4971,1401,1435,20,16,255
230,9418,8029,1293,1312,27,24,448
240,15748,14651,944,958,40,41,739
250,33549,33199,359,352,42,47,1018
260,55026,55251,34,35,9,11,564
270,61535,61594,7,7,2,0,102
280,62193,62217,7,6,0,0,4
290,62151,62237,13,7,0,0,0
300,61880,62137,12,9,0,0,0
310,61955,62065,17,13,0,0,0
320,61639,61838,29,26,0,0,0
330,61154,61200,42,31,0,0,0
340,60380,60998,56,41,0,0,0
350,59647,60466,85,50,0,0,0
360,58161,60135,108,77,0,0,0
370,57298,58626,141,116,0,0,0
380,55347,56767,193,165,0,0,0
390,52837,54210,277,224,0,0,0
400,48753,51364,396,304,0,0,0
410,42695,47690,569,427,0,0,0
420,34251,41092,780,589,0,0,0
430,24773,33673,1053,815,0,0,0
440,14707,22721,1369,1105,0,0,0
450,7506,13935,1591,1417,0,0,0
460,4009,6715,1610,1549,0,0,0
470,3377,4139,1652,1650,0,0,0
480,2958,2786,1641,1639,0,0,0
490,2910,2942,1631,1633,0,0,0
500,3414,3353,1647,1632,0,0,0
510,2986,3261,1674,1683,0,0,0
520,2495,2261,1662,1660,0,0,0
530,2483,3020,1650,1675,0,0,0
540,2877,2943,1647,1648,0,0,0
550,2577,2802,1664,1622,0,0,0
560,2563,3386,1661,1636,0,0,0
570,2826,2576,1642,1691,0,0,0
580,3155,2351,1661,1644,0,0,0
590,2749,2718,1627,1653,0,0,0
600,2510,2543,1668,1659,0,0,0
610,2959,2675,1687,1654,0,0,0
620,2613,3064,1583,1670,0,0,0
630,3232,2564,1659,1656,0,0,0
640,2386,2929,1692,1664,0,0,0
650,2435,2706,1646,1640,0,0,0
660,2898,3197,1645,1626,0,0,0
670,2355,3002,1680,1633,0,0,0
680,2795,3247,1675,1645,0,0,0
690,2222,3112,1638,1630,0,0,0
700,2878,3423,1670,1637,0,0,0
710,2855,3185,1618,1658,0,0,0
720,3737,2900,1620,1652,0,0,0
730,3790,2750,1610,1656,0,0,0
740,4016,2894,1607,1664,0,0,0
750,2869,2131,1684,1678,0,0,0
760,2477,3047,1666,1638,0,0,0
770,2602,3136,1711,1628,0,0,0
780,2415,2800,1614,1657,0,0,0
790,3406,2632,1618,1645,0,0,0
800,2992,3241,1658,1625,0,0,0
810,2755,3086,1681,1642,0,0,0
820,2271,2480,1661,1683,0,0,0
830,2894,2588,1652,1658,0,0,0
840,3028,2735,1643,1621,0,0,0
850,2790,3273,1683,1671,0,0,0
860,2770,2937,1671,1644,0,0,0
870,2771,2956,1600,1650,0,0,0
880,3393,3136,1636,1618,0,0,0
890,3306,3112,1671,1639,0,0,0
900,2394,3493,1671,1682,0,0,0
910,2548,2023,1674,1668,0,0,0
920,3080,2483,1629,1658,0,0,0
930,3280,2906,1665,1652,0,0,0
940,2711,2899,1620,1634,0,0,0
950,3202,3100,1664,1638,0,0,0
960,2781,2955,1646,1674,0,0,0
970,2369,3241,1642,1615,0,0,0
980,3099,3230,1685,1676,0,0,0
990,3037,3031,1622,1581,0,0,0
1000,3019,3690,1642,1629,0,0,0
