timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57674,57679,98,93,0,0,0
20,57703,57821,146,140,0,0,0
30,55099,55591,217,194,0,0,0
40,52078,52797,284,249,0,0,0
50,48228,49908,388,387,0,0,0
60,43491,43139,534,537,0,0,0
70,35898,35861,739,720,0,0,0
80,26404,27504,1032,1000,0,0,0
90,16042,16524,1322,1317,0,0,0
100,8045,8292,1524,1522,0,0,0
110,3865,4451,1719,1637,0,0,0
120,2384,2933,1668,1669,0,0,0
130,2488,2811,1673,1665,0,0,0
140,2603,2528,1646,1638,0,0,0
150,3106,2765,1627,1674,0,0,0
160,2529,2484,1638,1663,0,0,0
170,2609,2749,1684,1617,0,0,0
180,3276,3006,1648,1636,0,0,0
190,2570,3070,1634,1700,0,0,0
200,3132,2588,1632,1628,0,0,0
210,3745,3771,1513,1521,14,13,163
220,5326,5023,1486,1438,13,20,259
230,7293,8152,1306,1308,24,21,451
240,14891,14999,945,982,42,43,722
250,33452,32372,337,408,29,33,1020
260,55565,53912,37,46,6,8,584
270,61439,61439,11,8,2,0,101
280,62041,62093,14,11,0,0,4
290,61785,61947,16,16,0,0,0
300,61730,61677,25,24,0,0,0
310,61229,61304,32,30,0,0,0
320,60909,60923,43,49,0,0,0
330,60376,59986,70,68,0,0,0
340,58890,59020,99,100,0,0,0
350,57419,57553,140,145,0,0,0
360,55361,55289,189,194,0,0,0
370,53135,52746,284,304,0,0,0
380,48561,47509,380,398,0,0,0
390,43552,42374,528,576,0,0,0
400,36350,33739,735,809,0,0,0
410,26956,23290,989,1089,0,0,0
420,16763,13413,1287,1413,0,0,0
430,9045,6235,1561,1583,0,0,0
440,3907,3551,1650,1658,0,0,0
450,2977,2566,1705,1690,0,0,0
460,2295,2482,1651,1642,0,0,0
470,3044,2879,1625,1642,0,0,0
480,3352,3450,1663,1643,0,0,0
490,2617,2641,1624,1669,0,0,0
500,3524,2562,1637,1691,0,0,0
510,3247,2678,1642,1615,0,0,0
520,2799,3286,1678,1664,0,0,0
530,2941,2631,1654,1661,0,0,0
540,2578,2390,1654,1644,0,0,0
550,2318,2781,1617,1635,0,0,0
560,3084,2899,1674,1671,0,0,0
570,2649,3018,1704,1633,0,0,0
580,2406,3199,1638,1635,0,0,0
590,3172,2530,1608,1671,0,0,0
600,3818,2179,1615,1671,0,0,0
610,3032,2477,1681,1646,0,0,0
620,2604,2847,1659,1684,0,0,0
630,2101,2828,1615,1619,0,0,0
640,3113,3369,1674,1642,0,0,0
650,2736,2799,1672,1650,0,0,0
660,2240,2905,1676,1662,0,0,0
670,2623,2659,1674,1664,0,0,0
680,3370,2845,1599,1647,0,0,0
690,3654,2349,1662,1666,0,0,0
700,2598,2886,1621,1661,0,0,0
710,3138,2392,1626,1630,0,0,0
720,3145,2944,1629,1687,0,0,0
730,2602,2848,1682,1688,0,0,0
740,2964,2260,1664,1601,0,0,0
750,2765,3399,1663,1646,0,0,0
760,3239,3169,1667,1648,0,0,0
770,3138,2884,1615,1649,0,0,0
780,3791,2813,1625,1612,0,0,0
790,3183,2784,1589,1685,0,0,0
800,3742,2615,1606,1619,0,0,0
810,3154,2964,1714,1661,0,0,0
820,2499,2816,1667,1665,0,0,0
830,2747,2647,1623,1647,0,0,0
840,3102,2943,1634,1647,0,0,0
850,2995,2696,1651,1638,0,0,0
860,3329,3505,1611,1630,0,0,0
870,2727,2873,1653,1716,0,0,0
880,2354,2648,1705,1640,0,0,0
890,2349,2468,1673,1640,0,0,0
900,2975,3156,1644,1628,0,0,0
910,2510,3003,1683,1651,0,0,0
920,2030,3070,1639,1635,0,0,0
930,3013,3132,1642,1652,0,0,0
940,2853,2947,1672,1656,0,0,0
950,3114,2480,1613,1673,0,0,0
960,3215,2623,1700,1664,0,0,0
970,2110,2799,1662,1648,0,0,0
980,2603,2994,1629,1626,0,0,0
990,2814,3033,1699,1667,0,0,0
1000,3022,2908,1621,1681,0,0,0
