timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57349,57560,101,99,0,0,0
20,57484,57654,154,137,0,0,0
30,54976,55756,208,170,0,0,0
40,52170,53746,271,264,0,0,0
50,48718,49509,409,345,0,0,0
60,41801,45364,586,475,0,0,0
70,32748,38714,805,684,0,0,0
80,23552,28671,1087,943,0,0,0
90,13030,18399,1461,1319,0,0,0
100,5547,7954,1630,1497,0,0,0
110,4133,4870,1651,1646,0,0,0
120,2690,2875,1664,1681,0,0,0
130,3107,2633,1608,1681,0,0,0
140,3351,2568,1653,1615,0,0,0
150,2668,3200,1626,1644,0,0,0
160,3009,2985,1640,1667,0,0,0
170,3049,2659,1643,1615,0,0,0
180,3504,3011,1611,1649,0,0,0
190,3218,2570,1664,1667,0,0,0
200,2782,2573,1668,1636,0,0,0
210,3722,4175,1514,1546,15,10,159
220,5648,5489,1436,1420,23,21,264
230,9185,8241,1236,1286,26,29,449
240,16645,15921,869,967,41,41,684
250,34927,31720,372,426,44,35,924
260,54295,52955,56,44,12,9,604
270,61199,61384,7,11,0,2,136
280,62230,62035,8,9,0,0,4
290,62105,62018,9,17,0,0,1
300,62041,61619,14,26,0,0,0
310,61829,61205,18,32,0,0,0
320,61520,60958,34,48,0,0,0
330,60744,60099,43,60,0,0,0
340,60307,59457,58,95,0,0,0
350,59547,57769,84,130,0,0,0
360,58403,56086,116,181,0,0,0
370,56697,53244,168,263,0,0,0
380,54231,49129,245,393,0,0,0
390,50233,42825,352,544,0,0,0
400,44767,35416,530,818,0,0,0
410,35778,23904,701,1098,0,0,0
420,28037,14051,996,1345,0,0,0
430,16142,7520,1317,1551,0,0,0
440,8182,3415,1533,1694,0,0,0
450,4165,2786,1665,1610,0,0,0
460,2730,3214,1654,1650,0,0,0
470,2541,3505,1652,1635,0,0,0
480,2591,2719,1673,1700,0,0,0
490,2489,2359,1634,1664,0,0,0
500,2880,3009,1614,1623,0,0,0
510,3032,2654,1692,1662,0,0,0
520,2636,2943,1665,1676,0,0,0
530,2688,2583,1669,1620,0,0,0
540,2181,3496,1650,1623,0,0,0
550,2682,3061,1658,1612,0,0,0
560,2578,3592,1688,1647,0,0,0
570,2208,3096,1641,1667,0,0,0
580,2687,2514,1660,1615,0,0,0
590,2952,3012,1687,1678,0,0,0
600,3052,2515,1633,1621,0,0,0
610,3436,2870,1644,1650,0,0,0
620,2941,2917,1650,1690,0,0,0
630,2323,2337,1672,1674,0,0,0
640,2481,2882,1661,1626,0,0,0
650,2827,2721,1630,1686,0,0,0
660,3124,2497,1642,1626,0,0,0
670,3081,3325,1668,1650,0,0,0
680,3111,2820,1586,1689,0,0,0
690,3256,2655,1690,1625,0,0,0
700,2306,2876,1650,1672,0,0,0
710,3686,2239,1637,1650,0,0,0
720,3024,2388,1606,1687,0,0,0
730,3777,2815,1640,1641,0,0,0
740,2651,3066,1679,1635,0,0,0
750,2669,2443,1641,1646,0,0,0
760,3012,2256,1636,1663,0,0,0
770,2756,3118,1684,1634,0,0,0
780,2510,2484,1647,1653,0,0,0
790,3237,2615,1628,1687,0,0,0
800,3228,3069,1666,1649,0,0,0
810,3104,3269,1643,1584,0,0,0
820,2459,3759,1651,1646,0,0,0
830,2903,3212,1675,1673,0,0,0
840,2529,2760,1644,1611,0,0,0
850,2540,3117,1695,1632,0,0,0
860,2495,3099,1648,1650,0,0,0
870,2334,3743,1647,1652,0,0,0
880,3404,2949,1676,1617,0,0,0
890,2768,3505,1607,1660,0,0,0
900,2539,2850,1689,1678,0,0,0
910,2779,2535,1640,1634,0,0,0
920,2743,2869,1669,1646,0,0,0
930,2786,2772,1638,1653,0,0,0
940,3037,2750,1648,1638,0,0,0
950,2741,3240,1646,1658,0,0,0
960,2791,2373,1663,1643,0,0,0
970,2902,2898,1637,1632,0,0,0
980,3068,3472,1620,1597,0,0,0
990,2974,3249,1683,1655,0,0,0
1000,2513,2664,1648,1675,0,0,0
