timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57638,102,95,0,0,0
20,57420,57717,132,128,0,0,0
30,55726,56152,217,188,0,0,0
40,51757,53066,303,249,0,0,0
50,47427,49989,422,348,0,0,0
60,41496,45366,593,470,0,0,0
70,33044,39147,821,665,0,0,0
80,23028,29691,1131,919,0,0,0
90,12060,18865,1427,1213,0,0,0
100,5973,9771,1625,1546,0,0,0
110,2706,4995,1666,1617,0,0,0
120,2902,3434,1664,1625,0,0,0
130,2499,2999,1694,1648,0,0,0
140,2652,2821,1617,1639,0,0,0
150,3200,2679,1658,1679,0,0,0
160,3085,2857,1660,1685,0,0,0
170,2409,2785,1652,1645,0,0,0
180,2775,2818,1647,1596,0,0,0
190,3040,3752,1648,1667,0,0,0
200,3284,3201,1626,1625,0,0,0
210,4399,3970,1471,1528,8,12,150
220,6643,5407,1418,1454,15,9,246
230,8391,8947,1274,1275,23,27,422
240,15039,15005,1062,958,32,43,672
250,28144,31291,495,439,46,53,918
260,50349,52278,88,67,20,15,626
270,60381,60733,22,16,5,2,195
280,61443,61881,20,11,0,0,18
290,61621,61992,20,15,0,0,1
300,61529,61787,27,24,0,0,0
310,61203,61408,38,29,0,0,0
320,60573,61044,54,42,0,0,0
330,59762,60511,78,54,0,0,0
340,58618,59813,110,74,0,0,0
350,56972,58663,156,111,0,0,0
360,54789,56956,221,157,0,0,0
370,51565,54582,305,217,0,0,0
380,47131,51581,442,310,0,0,0
390,40636,46984,611,432,0,0,0
400,32172,41002,871,621,0,0,0
410,20736,31997,1148,859,0,0,0
420,11825,21570,1483,1131,0,0,0
430,5208,12147,1641,1470,0,0,0
440,3296,5662,1606,1595,0,0,0
450,3592,3541,1647,1680,0,0,0
460,2550,2588,1629,1640,0,0,0
470,2988,2927,1698,1649,0,0,0
480,2405,3337,1632,1621,0,0,0
490,3233,3385,1676,1636,0,0,0
500,2536,3286,1617,1703,0,0,0
510,2874,1964,1625,1635,0,0,0
520,3140,2915,1673,1646,0,0,0
530,2874,2691,1664,1651,0,0,0
540,2635,2972,1656,1653,0,0,0
550,2827,2882,1664,1638,0,0,0
560,2661,2753,1652,1652,0,0,0
570,2645,2927,1642,1661,0,0,0
580,2843,2809,1634,1662,0,0,0
590,3072,3052,1648,1608,0,0,0
600,2445,3077,1688,1646,0,0,0
610,2196,2904,1649,1672,0,0,0
620,2792,2643,1622,1660,0,0,0
630,3140,2940,1638,1621,0,0,0
640,3114,3568,1689,1623,0,0,0
650,2734,3136,1622,1676,0,0,0
660,3493,2477,1635,1649,0,0,0
670,3346,3032,1610,1624,0,0,0
680,3443,2580,1665,1623,0,0,0
690,2422,3330,1660,1625,0,0,0
700,3251,3345,1640,1663,0,0,0
710,3129,2762,1640,1653,0,0,0
720,2299,3214,1666,1635,0,0,0
730,2747,2782,1644,1660,0,0,0
740,3453,3020,1622,1632,0,0,0
750,2980,3065,1668,1691,0,0,0
760,2626,2287,1673,1623,0,0,0
770,2999,3591,1654,1616,0,0,0
780,2800,3071,1658,1668,0,0,0
790,2605,2715,1638,1610,0,0,0
800,2887,3560,1651,1601,0,0,0
810,2804,3652,1639,1653,0,0,0
820,2648,2789,1702,1685,0,0,0
830,2415,2100,1615,1665,0,0,0
840,3370,2799,1672,1620,0,0,0
850,2471,3438,1677,1624,0,0,0
860,2545,3184,1655,1646,0,0,0
870,2249,2954,1670,1671,0,0,0
880,2177,2621,1680,1648,0,0,0
890,2226,3180,1643,1643,0,0,0
900,3144,3417,1625,1609,0,0,0
910,3498,3013,1630,1692,0,0,0
920,3324,2599,1645,1618,0,0,0
930,2350,3428,1653,1667,0,0,0
940,2892,2532,1664,1646,0,0,0
950,3080,2758,1670,1652,0,0,0
960,2343,2463,1634,1720,0,0,0
970,2891,2629,1606,1632,0,0,0
980,2776,2844,1723,1659,0,0,0
990,2479,2530,1638,1701,0,0,0
1000,3099,2368,1617,1628,0,0,0
