timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57536,57598,96,97,0,0,0
20,57658,57685,139,136,0,0,0
30,55626,55621,188,192,0,0,0
40,53113,53184,274,274,0,0,0
50,49053,48873,379,385,0,0,0
60,43596,43128,516,539,0,0,0
70,36584,35511,720,760,0,0,0
80,27773,25925,1014,1063,0,0,0
90,16511,15200,1309,1341,0,0,0
100,8229,7651,1548,1529,0,0,0
110,3876,4612,1652,1627,0,0,0
120,2461,3209,1683,1662,0,0,0
130,2657,2686,1626,1630,0,0,0
140,2834,3010,1638,1669,0,0,0
150,2958,3366,1703,1632,0,0,0
160,2183,2639,1629,1704,0,0,0
170,2817,1794,1656,1659,0,0,0
180,2488,2580,1646,1601,0,0,0
190,2552,3980,1646,1667,0,0,0
200,2724,2251,1681,1640,0,0,0
210,3536,3350,1537,1586,14,14,163
220,5365,4788,1413,1455,20,22,275
230,8786,8011,1264,1231,31,23,491
240,16834,17632,868,840,47,39,811
250,36969,39465,246,179,46,31,986
260,57213,58869,38,29,6,3,427
270,61214,61799,18,7,3,0,62
280,61665,62195,18,6,1,0,5
290,61594,62199,20,11,0,0,0
300,61496,61936,30,17,0,0,0
310,60898,61704,40,24,0,0,0
320,60431,61211,55,39,0,0,0
330,59755,60531,79,53,0,0,0
340,58523,59785,102,72,0,0,0
350,57244,59083,149,97,0,0,0
360,55071,57860,209,132,0,0,0
370,52111,56050,297,167,0,0,0
380,47877,54233,426,244,0,0,0
390,41017,50193,589,352,0,0,0
400,32813,44923,863,480,0,0,0
410,21108,38544,1155,697,0,0,0
420,11722,28243,1452,972,0,0,0
430,5212,17089,1607,1275,0,0,0
440,3001,8674,1668,1558,0,0,0
450,2674,3964,1693,1636,0,0,0
460,2646,3556,1675,1634,0,0,0
470,2893,3430,1631,1648,0,0,0
480,2972,2853,1638,1625,0,0,0
490,2830,2672,1663,1698,0,0,0
500,2690,2447,1663,1652,0,0,0
510,2853,2563,1615,1631,0,0,0
520,3777,2875,1670,1662,0,0,0
530,2694,2599,1648,1619,0,0,0
540,2979,2906,1658,1667,0,0,0
550,2109,3008,1676,1645,0,0,0
560,2014,2665,1637,1657,0,0,0
570,2839,2651,1691,1684,0,0,0
580,2671,2591,1669,1684,0,0,0
590,2518,2757,1644,1603,0,0,0
600,3216,3410,1623,1642,0,0,0
610,2938,3315,1642,1669,0,0,0
620,3512,2548,1617,1634,0,0,0
630,3209,3037,1616,1640,0,0,0
640,3153,2969,1649,1646,0,0,0
650,2683,2744,1654,1692,0,0,0
660,2797,2232,1639,1630,0,0,0
670,2970,2615,1641,1665,0,0,0
680,3114,2345,1651,1652,0,0,0
690,2413,2446,1663,1656,0,0,0
700,2705,2959,1660,1653,0,0,0
710,2963,2403,1638,1691,0,0,0
720,2632,2894,1655,1657,0,0,0
730,2770,2896,1616,1696,0,0,0
740,2661,2602,1692,1594,0,0,0
750,2670,3952,1630,1628,0,0,0
760,2612,2858,1604,1628,0,0,0
770,3222,3048,1712,1639,0,0,0
780,2786,3184,1654,1682,0,0,0
790,2748,3090,1630,1615,0,0,0
800,3170,3352,1678,1642,0,0,0
810,2452,2661,1611,1683,0,0,0
820,3458,2441,1667,1658,0,0,0
830,2968,3039,1628,1625,0,0,0
840,3314,2456,1640,1641,0,0,0
850,2884,3352,1662,1643,0,0,0
860,2422,2990,1673,1690,0,0,0
870,2875,2105,1689,1664,0,0,0
880,2555,2745,1580,1627,0,0,0
890,3377,3361,1697,1670,0,0,0
900,2383,2580,1656,1658,0,0,0
910,3178,2968,1660,1612,0,0,0
920,2648,3773,1635,1630,0,0,0
930,2693,2974,1681,1690,0,0,0
940,2917,2429,1647,1655,0,0,0
950,3042,3350,1612,1639,0,0,0
960,3401,2847,1676,1635,0,0,0
970,2369,2868,1626,1637,0,0,0
980,3514,3235,1637,1615,0,0,0
990,2851,2804,1658,1671,0,0,0
1000,2798,2751,1604,1670,0,0,0
