timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57566,57513,96,99,0,0,0
20,57678,57567,143,136,0,0,0
30,55584,55825,200,177,0,0,0
40,52407,53514,274,267,0,0,0
50,48544,49227,390,359,0,0,0
60,42920,44335,562,515,0,0,0
70,34824,37164,739,726,0,0,0
80,27017,27410,979,961,0,0,0
90,17754,17861,1339,1303,0,0,0
100,7929,8013,1530,1557,0,0,0
110,4729,4740,1643,1631,0,0,0
120,2900,3249,1632,1659,0,0,0
130,3211,2631,1670,1644,0,0,0
140,3293,2694,1620,1650,0,0,0
150,3400,2712,1651,1671,0,0,0
160,3159,2697,1593,1682,0,0,0
170,3238,2473,1664,1624,0,0,0
180,2581,3079,1673,1664,0,0,0
190,2635,2772,1663,1613,0,0,0
200,3352,2985,1620,1663,0,0,0
210,3896,3347,1515,1537,20,15,170
220,5711,5759,1411,1430,15,16,295
230,8897,9091,1226,1213,22,35,489
240,18270,17345,887,860,38,26,725
250,35617,37093,316,294,31,35,888
260,55614,55892,34,38,7,10,553
270,61593,61483,7,15,0,1,95
280,62175,61924,6,12,1,3,9
290,62210,61925,7,20,0,0,0
300,62169,61530,10,26,0,0,0
310,61996,61298,15,33,0,0,0
320,61772,60899,20,46,0,0,0
330,61508,60290,25,68,0,0,0
340,61231,59110,39,103,0,0,0
350,60673,57341,51,137,0,0,0
360,59921,55572,69,195,0,0,0
370,58955,52531,115,268,0,0,0
380,56628,49349,156,377,0,0,0
390,54477,43616,221,518,0,0,0
400,51508,36373,306,746,0,0,0
410,47156,26228,456,1016,0,0,0
420,39600,15896,634,1349,0,0,0
430,30755,7763,919,1523,0,0,0
440,19200,5391,1243,1614,0,0,0
450,10068,3657,1473,1653,0,0,0
460,5110,2586,1626,1661,0,0,0
470,3644,3107,1630,1656,0,0,0
480,2808,2960,1689,1643,0,0,0
490,2290,3574,1666,1599,0,0,0
500,2365,3459,1633,1615,0,0,0
510,2890,3178,1670,1648,0,0,0
520,2746,3100,1689,1630,0,0,0
530,2829,3552,1606,1651,0,0,0
540,3629,2745,1662,1613,0,0,0
550,3286,3384,1654,1640,0,0,0
560,2797,2894,1597,1684,0,0,0
570,3108,2562,1646,1636,0,0,0
580,2485,2782,1714,1668,0,0,0
590,2219,3050,1679,1590,0,0,0
600,2623,4203,1638,1652,0,0,0
610,3078,2862,1650,1616,0,0,0
620,2832,2552,1650,1680,0,0,0
630,2990,2869,1590,1638,0,0,0
640,3178,3452,1675,1644,0,0,0
650,2419,2966,1689,1646,0,0,0
660,2266,2631,1668,1689,0,0,0
670,3079,2183,1646,1673,0,0,0
680,3542,2257,1641,1653,0,0,0
690,3006,3351,1626,1656,0,0,0
700,3246,3545,1647,1598,0,0,0
710,2903,3480,1641,1619,0,0,0
720,2803,2904,1660,1681,0,0,0
730,2411,2800,1684,1611,0,0,0
740,2324,2807,1640,1725,0,0,0
750,2612,2314,1649,1641,0,0,0
760,3317,2793,1614,1642,0,0,0
770,3602,3174,1670,1638,0,0,0
780,2744,2426,1652,1659,0,0,0
790,3220,2417,1671,1638,0,0,0
800,2310,2789,1614,1634,0,0,0
810,3440,2884,1666,1649,0,0,0
820,2893,2542,1632,1680,0,0,0
830,2844,2830,1632,1661,0,0,0
840,2996,3083,1661,1613,0,0,0
850,2686,3545,1688,1653,0,0,0
860,2567,3058,1652,1643,0,0,0
870,3347,3599,1592,1642,0,0,0
880,3059,2654,1679,1663,0,0,0
890,2658,2893,1660,1627,0,0,0
900,2655,3088,1665,1639,0,0,0
910,2229,3408,1647,1619,0,0,0
920,3071,3062,1614,1658,0,0,0
930,3386,2789,1677,1671,0,0,0
940,2886,2546,1642,1618,0,0,0
950,2714,3913,1637,1607,0,0,0
960,2642,3828,1697,1636,0,0,0
970,2370,2854,1687,1671,0,0,0
980,2220,2225,1619,1678,0,0,0
990,2706,2605,1611,1633,0,0,0
1000,2871,3286,1706,1642,0,0,0
