timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57683,106,98,0,0,0
20,57307,57545,141,137,0,0,0
30,55616,55582,196,211,0,0,0
40,52733,51963,285,268,0,0,0
50,48322,49228,392,362,0,0,0
60,42528,44624,568,526,0,0,0
70,33979,36202,808,722,0,0,0
80,23844,27456,1116,991,0,0,0
90,13182,16656,1408,1302,0,0,0
100,6527,8936,1589,1569,0,0,0
110,4473,4040,1587,1630,0,0,0
120,3597,3333,1673,1640,0,0,0
130,3019,2776,1662,1658,0,0,0
140,2865,2688,1614,1615,0,0,0
150,2866,2812,1668,1678,0,0,0
160,2585,2593,1656,1650,0,0,0
170,2700,3189,1631,1658,0,0,0
180,2976,2664,1707,1627,0,0,0
190,2113,3015,1635,1674,0,0,0
200,2938,2235,1669,1645,0,0,0
210,3298,4267,1524,1481,21,14,168
220,5668,7248,1451,1409,14,23,276
230,8392,8905,1266,1223,27,31,449
240,16745,17328,913,930,38,39,714
250,34205,33754,375,343,30,43,992
260,54309,55091,44,37,8,7,567
270,61226,61482,9,7,1,0,102
280,62134,62183,11,7,0,0,8
290,61923,62142,12,8,1,0,2
300,61894,62113,19,11,0,0,0
310,61573,61928,23,18,0,0,0
320,61262,61646,32,19,0,0,0
330,60945,61569,41,29,0,0,0
340,60463,61013,59,45,0,0,0
350,59578,60271,82,61,0,0,0
360,58481,59530,113,92,0,0,0
370,56780,58131,159,128,0,0,0
380,54534,56242,229,170,0,0,0
390,50992,53974,317,236,0,0,0
400,46607,50532,456,332,0,0,0
410,39876,46035,622,473,0,0,0
420,31791,39194,871,620,0,0,0
430,20390,31925,1192,868,0,0,0
440,11210,21640,1492,1202,0,0,0
450,5460,11139,1615,1464,0,0,0
460,3477,5583,1614,1647,0,0,0
470,3063,3520,1674,1603,0,0,0
480,2790,3664,1681,1606,0,0,0
490,2499,2953,1684,1684,0,0,0
500,2289,2791,1652,1685,0,0,0
510,3064,2506,1645,1639,0,0,0
520,2865,3512,1620,1636,0,0,0
530,3017,2562,1651,1685,0,0,0
540,2920,2254,1693,1634,0,0,0
550,3060,2804,1613,1664,0,0,0
560,3157,2732,1655,1663,0,0,0
570,2925,3065,1645,1663,0,0,0
580,3226,2681,1617,1616,0,0,0
590,3243,2595,1683,1682,0,0,0
600,2501,2479,1658,1666,0,0,0
610,2511,2697,1618,1649,0,0,0
620,2810,2488,1690,1649,0,0,0
630,2858,3068,1592,1670,0,0,0
640,3531,2519,1631,1637,0,0,0
650,2732,2653,1645,1685,0,0,0
660,3018,2801,1711,1640,0,0,0
670,2993,2620,1574,1649,0,0,0
680,3545,3012,1667,1665,0,0,0
690,2682,2909,1642,1657,0,0,0
700,3221,2715,1628,1626,0,0,0
710,2842,2968,1688,1662,0,0,0
720,2335,3036,1651,1643,0,0,0
730,3154,2773,1631,1622,0,0,0
740,3189,2841,1636,1689,0,0,0
750,3342,2237,1659,1629,0,0,0
760,2838,2856,1623,1658,0,0,0
770,2834,2381,1605,1673,0,0,0
780,3279,2289,1697,1647,0,0,0
790,2241,2995,1686,1659,0,0,0
800,2301,3190,1624,1615,0,0,0
810,2803,3008,1665,1687,0,0,0
820,2630,2386,1660,1658,0,0,0
830,2422,3078,1674,1656,0,0,0
840,2816,3068,1634,1613,0,0,0
850,3488,3012,1640,1651,0,0,0
860,2828,2411,1658,1673,0,0,0
870,2716,2199,1648,1686,0,0,0
880,2671,3185,1683,1626,0,0,0
890,2782,3353,1647,1628,0,0,0
900,3071,2845,1569,1658,0,0,0
910,3281,2642,1656,1660,0,0,0
920,2663,2546,1672,1666,0,0,0
930,2919,3158,1668,1590,0,0,0
940,2737,3783,1603,1640,0,0,0
950,3664,2879,1648,1679,0,0,0
960,2892,2440,1679,1660,0,0,0
970,2637,3353,1640,1649,0,0,0
980,2801,2766,1645,1700,0,0,0
990,2987,2607,1621,1633,0,0,0
1000,3479,2709,1635,1598,0,0,0
