timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,57404,97,101,0,0,0
20,57795,57496,132,145,0,0,0
30,55776,55336,194,217,0,0,0
40,52880,51738,275,304,0,0,0
50,48803,47284,381,422,0,0,0
60,43559,41622,563,582,0,0,0
70,35013,33551,744,840,0,0,0
80,25967,22524,1058,1116,0,0,0
90,15084,13441,1333,1405,0,0,0
100,8191,6638,1537,1567,0,0,0
110,4774,3713,1604,1642,0,0,0
120,3203,2308,1685,1725,0,0,0
130,3064,2504,1637,1633,0,0,0
140,2443,2862,1632,1642,0,0,0
150,3130,2973,1644,1649,0,0,0
160,3009,2929,1680,1638,0,0,0
170,2833,2787,1636,1617,0,0,0
180,3320,3051,1635,1709,0,0,0
190,2898,2315,1644,1694,0,0,0
200,3354,2539,1697,1598,0,0,0
210,2722,4105,1516,1537,18,9,135
220,5303,4617,1469,1509,11,8,235
230,6168,7051,1329,1342,33,25,379
240,12285,12244,1150,1045,28,31,620
250,22698,26883,663,538,53,51,954
260,46564,50402,110,78,14,10,839
270,60267,60916,7,9,2,1,227
280,62225,62155,6,10,0,0,18
290,62199,62053,9,9,0,0,0
300,62060,62022,12,15,0,0,0
310,61903,61706,18,22,0,0,0
320,61578,61391,30,35,0,0,0
330,61083,60749,34,46,0,0,0
340,60843,60265,41,65,0,0,0
350,60514,59328,56,91,0,0,0
360,59632,57914,82,138,0,0,0
370,58412,55552,108,187,0,0,0
380,57044,53167,157,260,0,0,0
390,54543,49544,242,373,0,0,0
400,50346,43724,334,509,0,0,0
410,45971,37058,447,722,0,0,0
420,40146,27255,663,1019,0,0,0
430,29714,16177,911,1318,0,0,0
440,19515,8814,1192,1551,0,0,0
450,10215,4214,1530,1642,0,0,0
460,4306,3210,1629,1625,0,0,0
470,2904,3604,1670,1614,0,0,0
480,2472,3126,1690,1674,0,0,0
490,2625,3463,1647,1681,0,0,0
500,3141,2733,1623,1598,0,0,0
510,3204,2905,1632,1658,0,0,0
520,3122,2615,1671,1655,0,0,0
530,2672,2981,1650,1655,0,0,0
540,2227,3096,1667,1613,0,0,0
550,2530,3450,1659,1664,0,0,0
560,3425,2733,1676,1636,0,0,0
570,2825,3043,1634,1643,0,0,0
580,2546,2774,1628,1683,0,0,0
590,2516,3198,1693,1608,0,0,0
600,2368,3333,1646,1613,0,0,0
610,2607,3285,1655,1639,0,0,0
620,2893,3059,1595,1631,0,0,0
630,3572,3233,1663,1641,0,0,0
640,2926,3030,1663,1664,0,0,0
650,3084,2644,1619,1639,0,0,0
660,3015,2755,1661,1684,0,0,0
670,3049,2660,1661,1608,0,0,0
680,2564,3306,1609,1669,0,0,0
690,2824,2782,1706,1647,0,0,0
700,3367,3231,1628,1621,0,0,0
710,2880,2710,1609,1643,0,0,0
720,2798,2917,1628,1681,0,0,0
730,3015,2396,1672,1657,0,0,0
740,2754,3023,1660,1651,0,0,0
750,2356,2424,1647,1635,0,0,0
760,2841,2981,1687,1647,0,0,0
770,2624,2677,1649,1735,0,0,0
780,3577,1808,1618,1645,0,0,0
790,3362,2679,1664,1602,0,0,0
800,2620,2817,1622,1711,0,0,0
810,2906,2940,1681,1598,0,0,0
820,2394,3298,1659,1621,0,0,0
830,2371,3670,1684,1645,0,0,0
840,3032,3161,1619,1695,0,0,0
850,3014,2810,1624,1606,0,0,0
860,3226,3370,1676,1611,0,0,0
870,2630,3147,1625,1666,0,0,0
880,3111,2719,1657,1673,0,0,0
890,2581,2865,1657,1627,0,0,0
900,2972,3411,1655,1655,0,0,0
910,2416,2798,1677,1658,0,0,0
920,2649,2857,1615,1651,0,0,0
930,3469,2934,1641,1622,0,0,0
940,3144,3164,1651,1644,0,0,0
950,2963,2974,1636,1630,0,0,0
960,2769,3162,1661,1647,0,0,0
970,2719,3016,1684,1639,0,0,0
980,2191,3171,1709,1647,0,0,0
990,2236,3021,1633,1654,0,0,0
1000,3003,2901,1664,1607,0,0,0
