timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57615,57480,95,94,0,0,0
20,57614,57931,133,130,0,0,0
30,55678,55813,197,190,0,0,0
40,52398,53106,270,261,0,0,0
50,48790,49285,390,371,0,0,0
60,42930,44278,547,510,0,0,0
70,35701,37569,790,690,0,0,0
80,24763,28954,1049,967,0,0,0
90,14916,17452,1359,1280,0,0,0
100,7211,8668,1567,1575,0,0,0
110,3522,3403,1645,1599,0,0,0
120,2689,3476,1639,1640,0,0,0
130,3189,2895,1703,1686,0,0,0
140,2630,2463,1653,1666,0,0,0
150,2842,2949,1652,1648,0,0,0
160,3032,2905,1607,1648,0,0,0
170,3896,2624,1629,1660,0,0,0
180,2814,3020,1675,1657,0,0,0
190,3068,3416,1625,1621,0,0,0
200,3301,2530,1655,1646,0,0,0
210,3487,3634,1520,1581,12,13,157
220,6383,5133,1402,1455,14,20,268
230,9054,8119,1260,1268,25,22,432
240,15760,15528,991,943,41,46,693
250,30518,32233,449,370,32,36,965
260,52384,54328,53,32,9,15,638
270,61168,61901,19,2,2,1,119
280,61734,62402,14,6,0,0,14
290,61845,62222,21,5,0,0,0
300,61440,62255,26,9,0,0,0
310,61341,62045,35,14,0,0,0
320,60718,61760,53,16,0,0,0
330,59835,61761,82,21,0,0,0
340,58479,61402,107,25,0,0,0
350,57151,61224,138,41,0,0,0
360,55319,60464,197,55,0,0,0
370,52508,59729,290,76,0,0,0
380,48246,58747,426,110,0,0,0
390,41178,57049,574,168,0,0,0
400,33643,54171,811,221,0,0,0
410,23972,51717,1088,296,0,0,0
420,14368,47475,1367,417,0,0,0
430,7947,41925,1574,609,0,0,0
440,3968,32595,1618,847,0,0,0
450,3649,21957,1675,1134,0,0,0
460,2465,12748,1618,1462,0,0,0
470,3049,5195,1627,1609,0,0,0
480,2613,2814,1726,1707,0,0,0
490,2135,2636,1647,1635,0,0,0
500,2640,3402,1643,1639,0,0,0
510,3183,3035,1672,1651,0,0,0
520,2559,3435,1618,1655,0,0,0
530,2707,3107,1640,1607,0,0,0
540,3304,3978,1675,1629,0,0,0
550,3058,3158,1610,1643,0,0,0
560,3519,3375,1634,1622,0,0,0
570,3171,3047,1699,1672,0,0,0
580,2766,2260,1566,1674,0,0,0
590,3743,2445,1640,1649,0,0,0
600,2695,2549,1642,1664,0,0,0
610,2569,2850,1663,1644,0,0,0
620,2489,2925,1676,1682,0,0,0
630,2880,2980,1628,1617,0,0,0
640,3287,3979,1644,1635,0,0,0
650,2626,3118,1631,1636,0,0,0
660,2787,3855,1671,1581,0,0,0
670,2983,3282,1647,1641,0,0,0
680,3147,3107,1641,1644,0,0,0
690,2668,3360,1649,1678,0,0,0
700,2800,2294,1658,1647,0,0,0
710,2582,2823,1660,1628,0,0,0
720,2916,3450,1609,1598,0,0,0
730,3332,3118,1588,1666,0,0,0
740,3325,2848,1741,1642,0,0,0
750,2226,2638,1676,1638,0,0,0
760,2193,2947,1612,1648,0,0,0
770,3019,3014,1646,1708,0,0,0
780,2795,2431,1659,1633,0,0,0
790,2658,2868,1660,1637,0,0,0
800,2935,2794,1698,1691,0,0,0
810,2686,2320,1649,1644,0,0,0
820,2649,2839,1658,1636,0,0,0
830,2539,3130,1625,1649,0,0,0
840,2584,2532,1750,1673,0,0,0
850,2252,2675,1611,1621,0,0,0
860,2897,3127,1643,1664,0,0,0
870,3479,2550,1628,1706,0,0,0
880,3039,2159,1685,1607,0,0,0
890,2139,3353,1645,1640,0,0,0
900,3092,2854,1642,1649,0,0,0
910,2704,3128,1647,1644,0,0,0
920,2547,2817,1653,1665,0,0,0
930,2835,3135,1659,1604,0,0,0
940,2797,3291,1656,1662,0,0,0
950,2695,2669,1690,1665,0,0,0
960,2916,2916,1619,1639,0,0,0
970,3119,2897,1617,1649,0,0,0
980,2786,2525,1656,1689,0,0,0
990,2718,2436,1635,1616,0,0,0
1000,2984,2725,1696,1686,0,0,0
