timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57521,57319,99,103,0,0,0
20,57666,57131,146,155,0,0,0
30,55131,54803,219,214,0,0,0
40,51503,51613,282,310,0,0,0
50,48735,46990,403,435,0,0,0
60,42444,41092,546,611,0,0,0
70,35407,32296,769,875,0,0,0
80,25891,20948,1051,1165,0,0,0
90,15141,11385,1371,1446,0,0,0
100,6784,5638,1560,1599,0,0,0
110,3462,3817,1667,1652,0,0,0
120,2572,2841,1692,1694,0,0,0
130,2395,2628,1636,1666,0,0,0
140,3024,2490,1647,1671,0,0,0
150,2762,2946,1645,1615,0,0,0
160,2939,3757,1672,1613,0,0,0
170,2574,3100,1651,1644,0,0,0
180,2962,2692,1671,1685,0,0,0
190,2937,2054,1634,1666,0,0,0
200,2548,2771,1688,1642,0,0,0
210,2870,3571,1534,1525,11,16,144
220,5724,5160,1433,1478,13,18,237
230,8276,7309,1341,1318,25,23,425
240,13381,13554,1024,1030,39,34,688
250,29818,29801,417,447,46,42,969
260,52879,52589,36,61,12,11,665
270,61647,61230,8,7,2,2,146
280,62082,62216,12,9,0,1,4
290,61913,62093,14,8,0,0,0
300,61812,62180,22,13,0,0,0
310,61360,61897,37,13,0,0,0
320,60632,61872,47,15,0,0,0
330,60044,61753,67,21,0,0,0
340,59176,61432,95,28,0,0,0
350,57752,61185,132,38,0,0,0
360,55980,60588,180,51,0,0,0
370,53517,59867,245,77,0,0,0
380,50382,58684,359,103,0,0,0
390,44613,57509,507,159,0,0,0
400,36883,54586,717,210,0,0,0
410,27638,52046,986,283,0,0,0
420,16730,48341,1326,409,0,0,0
430,8035,41898,1545,558,0,0,0
440,3815,34957,1675,772,0,0,0
450,2627,24778,1675,1087,0,0,0
460,2490,13319,1669,1402,0,0,0
470,2878,5543,1657,1634,0,0,0
480,2587,3507,1614,1624,0,0,0
490,3339,3404,1648,1672,0,0,0
500,3029,2519,1628,1680,0,0,0
510,2888,2401,1693,1658,0,0,0
520,2364,2225,1656,1685,0,0,0
530,2969,2488,1605,1648,0,0,0
540,3383,2948,1662,1648,0,0,0
550,2646,2656,1657,1656,0,0,0
560,3148,2787,1629,1621,0,0,0
570,3906,2917,1630,1664,0,0,0
580,2980,3284,1630,1657,0,0,0
590,2838,2545,1592,1663,0,0,0
600,3072,2512,1696,1645,0,0,0
610,3153,3292,1657,1666,0,0,0
620,3398,2747,1636,1632,0,0,0
630,3291,3294,1623,1618,0,0,0
640,2765,3433,1689,1670,0,0,0
650,2626,2153,1665,1648,0,0,0
660,2812,3079,1629,1631,0,0,0
670,2981,3206,1630,1669,0,0,0
680,3113,3525,1633,1663,0,0,0
690,2870,3212,1642,1606,0,0,0
700,3210,3443,1624,1621,0,0,0
710,3442,3015,1679,1660,0,0,0
720,3290,2780,1645,1642,0,0,0
730,3110,2737,1632,1689,0,0,0
740,3043,2477,1638,1615,0,0,0
750,2812,3332,1622,1657,0,0,0
760,3477,3377,1634,1629,0,0,0
770,3436,2817,1636,1646,0,0,0
780,3134,2860,1641,1656,0,0,0
790,2447,2825,1667,1676,0,0,0
800,2933,2465,1630,1657,0,0,0
810,3387,2351,1654,1620,0,0,0
820,3204,3255,1632,1669,0,0,0
830,3030,2099,1626,1698,0,0,0
840,2771,2172,1659,1623,0,0,0
850,3128,2450,1641,1669,0,0,0
860,2236,2844,1664,1619,0,0,0
870,2462,3898,1664,1619,0,0,0
880,2856,3373,1619,1622,0,0,0
890,2848,2950,1648,1675,0,0,0
900,2653,3018,1670,1628,0,0,0
910,2898,3129,1630,1665,0,0,0
920,3098,3103,1658,1638,0,0,0
930,2878,2713,1663,1644,0,0,0
940,2679,2927,1659,1651,0,0,0
950,2599,2401,1657,1697,0,0,0
960,2673,2626,1638,1646,0,0,0
970,2965,3027,1624,1651,0,0,0
980,3191,3350,1670,1620,0,0,0
990,2212,3899,1674,1610,0,0,0
1000,2726,3464,1648,1649,0,0,0
