timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57394,99,95,0,0,0
20,57517,57522,132,159,0,0,0
30,55890,54298,202,226,0,0,0
40,52573,51402,272,302,0,0,0
50,48744,47350,383,432,0,0,0
60,43365,40815,538,613,0,0,0
70,35689,32179,761,828,0,0,0
80,25570,22444,1033,1161,0,0,0
90,15485,11208,1369,1441,0,0,0
100,6994,5607,1559,1631,0,0,0
110,4032,3431,1650,1654,0,0,0
120,3001,3743,1718,1636,0,0,0
130,2546,3094,1634,1632,0,0,0
140,3505,2945,1610,1630,0,0,0
150,2972,2849,1652,1646,0,0,0
160,2521,2898,1663,1654,0,0,0
170,2325,2640,1668,1645,0,0,0
180,2802,3014,1637,1681,0,0,0
190,2925,2812,1630,1627,0,0,0
200,3127,2881,1641,1665,0,0,0
210,4386,3980,1555,1510,16,14,161
220,4324,6254,1481,1414,23,21,288
230,7597,9335,1262,1223,34,27,460
240,15913,17060,915,870,39,49,743
250,34906,35484,334,305,44,40,962
260,55450,56108,27,28,6,12,558
270,61725,61693,10,5,0,3,83
280,62023,62285,15,8,0,0,3
290,61783,62072,20,10,0,0,0
300,61467,61989,31,17,0,0,0
310,60913,61618,40,23,0,0,0
320,60590,61374,51,34,0,0,0
330,59968,60750,75,48,0,0,0
340,58735,60045,102,67,0,0,0
350,57450,59145,145,92,0,0,0
360,55018,57815,212,123,0,0,0
370,51733,56174,302,186,0,0,0
380,47320,53046,422,245,0,0,0
390,41159,50231,587,347,0,0,0
400,33398,45343,818,484,0,0,0
410,22983,38398,1112,679,0,0,0
420,13695,29353,1404,966,0,0,0
430,6530,17724,1597,1257,0,0,0
440,2780,9189,1645,1524,0,0,0
450,2210,4568,1652,1627,0,0,0
460,2722,3102,1691,1665,0,0,0
470,2804,2772,1651,1681,0,0,0
480,2975,2636,1646,1648,0,0,0
490,2539,2715,1637,1635,0,0,0
500,3017,3139,1692,1655,0,0,0
510,3401,2195,1616,1703,0,0,0
520,2962,2091,1630,1627,0,0,0
530,3609,3049,1660,1634,0,0,0
540,2616,2650,1667,1682,0,0,0
550,2533,2135,1641,1674,0,0,0
560,2820,3164,1673,1672,0,0,0
570,2324,2341,1620,1675,0,0,0
580,3155,2771,1641,1623,0,0,0
590,3406,2787,1603,1650,0,0,0
600,3806,3179,1678,1617,0,0,0
610,2886,3483,1652,1659,0,0,0
620,2827,3236,1631,1611,0,0,0
630,3091,3345,1641,1623,0,0,0
640,3416,2993,1666,1658,0,0,0
650,1955,3081,1661,1642,0,0,0
660,2840,3314,1640,1623,0,0,0
670,2885,3601,1675,1655,0,0,0
680,2831,2917,1627,1670,0,0,0
690,2999,3248,1639,1659,0,0,0
700,3404,2928,1622,1596,0,0,0
710,3233,3744,1669,1631,0,0,0
720,2483,2938,1636,1651,0,0,0
730,2994,2868,1637,1683,0,0,0
740,3451,2237,1668,1688,0,0,0
750,2810,2558,1613,1679,0,0,0
760,3596,2154,1616,1640,0,0,0
770,3287,3386,1666,1630,0,0,0
780,2671,2934,1690,1648,0,0,0
790,2787,2773,1626,1644,0,0,0
800,2936,3442,1621,1637,0,0,0
810,2731,3456,1659,1619,0,0,0
820,3638,3754,1589,1610,0,0,0
830,3361,3129,1680,1654,0,0,0
840,2779,2572,1628,1638,0,0,0
850,3126,3481,1656,1617,0,0,0
860,2602,3182,1659,1671,0,0,0
870,3179,2726,1652,1674,0,0,0
880,2907,2891,1643,1633,0,0,0
890,3343,2643,1673,1625,0,0,0
900,2796,3171,1692,1698,0,0,0
910,2196,2717,1618,1649,0,0,0
920,3157,2448,1671,1602,0,0,0
930,3197,3355,1650,1668,0,0,0
940,3185,2869,1637,1632,0,0,0
950,3000,2775,1634,1641,0,0,0
960,2824,2790,1662,1716,0,0,0
970,2563,2351,1694,1638,0,0,0
980,2475,3032,1660,1668,0,0,0
990,2356,2269,1636,1625,0,0,0
1000,3383,2956,1649,1682,0,0,0
