timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57622,57649,101,97,0,0,0
20,57496,57454,123,136,0,0,0
30,56405,55582,189,213,0,0,0
40,53071,51802,262,299,0,0,0
50,49722,47269,348,413,0,0,0
60,45228,42266,498,569,0,0,0
70,37954,34033,694,822,0,0,0
80,28892,22683,956,1139,0,0,0
90,18309,11892,1243,1435,0,0,0
100,9922,5628,1502,1595,0,0,0
110,4514,3114,1645,1678,0,0,0
120,3103,2515,1615,1653,0,0,0
130,3330,3269,1667,1641,0,0,0
140,2991,3151,1647,1636,0,0,0
150,2381,2820,1620,1674,0,0,0
160,2935,2535,1757,1693,0,0,0
170,1747,2586,1664,1620,0,0,0
180,3078,3261,1611,1645,0,0,0
190,2573,2942,1659,1633,0,0,0
200,2917,3208,1653,1628,0,0,0
210,4123,3732,1476,1544,18,11,170
220,6488,5803,1414,1455,21,17,311
230,9627,8779,1201,1199,28,21,511
240,19794,19357,783,806,46,54,825
250,40623,40431,191,181,39,34,954
260,58764,58931,7,14,5,4,396
270,62240,62091,2,5,0,0,42
280,62392,62233,3,9,0,0,1
290,62356,61997,6,18,0,0,0
300,62195,61581,7,20,0,0,0
310,62184,61488,11,33,0,0,0
320,61924,60819,15,44,0,0,0
330,61776,60257,16,71,0,0,0
340,61687,58985,19,96,0,0,0
350,61514,57722,34,144,0,0,0
360,60765,55401,52,187,0,0,0
370,59859,52929,69,285,0,0,0
380,59114,48124,98,408,0,0,0
390,57644,42055,129,592,0,0,0
400,56194,33034,176,851,0,0,0
410,53820,22114,255,1126,0,0,0
420,49564,11834,342,1434,0,0,0
430,45143,5855,480,1625,0,0,0
440,38202,3222,703,1653,0,0,0
450,28088,2871,955,1641,0,0,0
460,18445,2892,1277,1692,0,0,0
470,8616,2849,1493,1632,0,0,0
480,4965,2825,1644,1622,0,0,0
490,2714,3635,1672,1628,0,0,0
500,2396,3302,1627,1606,0,0,0
510,3646,3124,1674,1699,0,0,0
520,2682,2371,1664,1639,0,0,0
530,2567,2901,1604,1658,0,0,0
540,2821,2925,1702,1615,0,0,0
550,2079,2901,1686,1645,0,0,0
560,1926,3011,1656,1671,0,0,0
570,2906,2587,1668,1623,0,0,0
580,2802,3464,1628,1717,0,0,0
590,3094,1851,1626,1657,0,0,0
600,3234,2688,1635,1634,0,0,0
610,3280,2984,1609,1645,0,0,0
620,3072,3200,1688,1647,0,0,0
630,2019,3407,1702,1629,0,0,0
640,1963,3275,1659,1653,0,0,0
650,3065,2151,1655,1697,0,0,0
660,3338,2689,1653,1596,0,0,0
670,2466,2985,1623,1693,0,0,0
680,2990,2536,1651,1631,0,0,0
690,2714,3094,1718,1615,0,0,0
700,2627,3607,1665,1668,0,0,0
710,3141,3081,1623,1647,0,0,0
720,3546,2590,1627,1659,0,0,0
730,2945,2949,1648,1648,0,0,0
740,2947,2876,1623,1615,0,0,0
750,3190,3381,1659,1660,0,0,0
760,3119,2905,1659,1662,0,0,0
770,2509,3254,1608,1649,0,0,0
780,3389,3392,1628,1603,0,0,0
790,3395,3240,1650,1626,0,0,0
800,3323,2639,1667,1674,0,0,0
810,2631,2963,1643,1645,0,0,0
820,2968,3413,1565,1647,0,0,0
830,3132,2478,1708,1663,0,0,0
840,2632,2763,1632,1691,0,0,0
850,3003,2327,1639,1623,0,0,0
860,3219,3013,1678,1645,0,0,0
870,2401,2711,1627,1662,0,0,0
880,3508,2970,1677,1648,0,0,0
890,2421,2808,1695,1684,0,0,0
900,2454,3039,1623,1629,0,0,0
910,3107,2892,1639,1669,0,0,0
920,2975,2634,1608,1654,0,0,0
930,3264,2532,1655,1657,0,0,0
940,2820,2544,1590,1664,0,0,0
950,3314,2505,1709,1682,0,0,0
960,2578,2349,1694,1621,0,0,0
970,2740,2821,1630,1708,0,0,0
980,3033,2457,1627,1641,0,0,0
990,2504,2561,1698,1641,0,0,0
1000,2913,3675,1658,1607,0,0,0
