timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57331,99,101,0,0,0
20,57719,57423,144,139,0,0,0
30,55183,55592,203,201,0,0,0
40,52406,52384,290,313,0,0,0
50,47947,46779,436,431,0,0,0
60,40663,41305,595,582,0,0,0
70,33107,33373,846,831,0,0,0
80,21742,22408,1170,1133,0,0,0
90,11334,12247,1442,1474,0,0,0
100,5952,5447,1586,1616,0,0,0
110,3686,3852,1681,1621,0,0,0
120,2208,2905,1665,1667,0,0,0
130,2392,2664,1670,1636,0,0,0
140,3136,3036,1632,1681,0,0,0
150,3590,2837,1600,1610,0,0,0
160,3495,3428,1631,1601,0,0,0
170,2988,3256,1692,1713,0,0,0
180,2068,2178,1637,1680,0,0,0
190,3685,2811,1628,1625,0,0,0
200,2651,3376,1688,1640,0,0,0
210,3074,3821,1540,1530,10,17,155
220,5293,6218,1481,1415,15,18,276
230,7840,9551,1273,1225,37,30,473
240,16389,18090,908,875,45,50,755
250,34581,36029,336,338,45,32,936
260,55378,55298,47,32,6,11,546
270,61225,61772,11,4,3,3,101
280,61939,62341,15,4,0,0,4
290,61760,62291,21,10,0,0,0
300,61489,62015,26,9,0,0,0
310,61176,62008,37,18,0,0,0
320,60745,61589,50,21,0,0,0
330,59886,61466,70,33,0,0,0
340,59037,60852,94,47,0,0,0
350,57849,60138,140,68,0,0,0
360,55425,59017,182,97,0,0,0
370,53085,57606,277,161,0,0,0
380,48552,54332,406,226,0,0,0
390,42259,51468,559,308,0,0,0
400,34889,47132,764,424,0,0,0
410,26174,41347,1061,585,0,0,0
420,14841,33340,1346,827,0,0,0
430,7594,22227,1575,1177,0,0,0
440,3649,10610,1666,1447,0,0,0
450,3111,5759,1667,1594,0,0,0
460,2955,3253,1644,1645,0,0,0
470,3216,3355,1608,1668,0,0,0
480,3504,2745,1646,1661,0,0,0
490,3120,2582,1647,1654,0,0,0
500,3037,2852,1636,1680,0,0,0
510,2656,2611,1646,1606,0,0,0
520,3199,2964,1670,1676,0,0,0
530,3264,2234,1653,1673,0,0,0
540,3350,2529,1589,1618,0,0,0
550,3619,3165,1639,1638,0,0,0
560,3116,2766,1669,1690,0,0,0
570,2852,2573,1614,1685,0,0,0
580,3611,2501,1605,1629,0,0,0
590,3401,3051,1663,1640,0,0,0
600,2783,3105,1660,1702,0,0,0
610,2848,2370,1618,1660,0,0,0
620,2773,2365,1670,1621,0,0,0
630,2534,2710,1643,1664,0,0,0
640,3282,3124,1633,1642,0,0,0
650,3115,2969,1647,1619,0,0,0
660,2578,3000,1652,1667,0,0,0
670,2623,2915,1661,1706,0,0,0
680,2506,2808,1679,1643,0,0,0
690,2592,2952,1658,1623,0,0,0
700,2548,2902,1653,1609,0,0,0
710,2655,3285,1661,1646,0,0,0
720,2522,3183,1653,1650,0,0,0
730,3127,3001,1644,1642,0,0,0
740,3094,3335,1634,1614,0,0,0
750,2545,3013,1645,1639,0,0,0
760,2961,2567,1658,1705,0,0,0
770,2540,2380,1669,1638,0,0,0
780,2748,2737,1644,1650,0,0,0
790,2480,2985,1633,1659,0,0,0
800,3092,3162,1634,1628,0,0,0
810,2903,3264,1647,1615,0,0,0
820,3497,3015,1649,1644,0,0,0
830,3024,2929,1665,1670,0,0,0
840,2631,2559,1661,1665,0,0,0
850,2774,2375,1621,1658,0,0,0
860,3109,2912,1621,1646,0,0,0
870,3490,2484,1670,1662,0,0,0
880,2705,3348,1699,1658,0,0,0
890,2013,3024,1641,1617,0,0,0
900,2663,2914,1635,1618,0,0,0
910,3402,2961,1616,1643,0,0,0
920,3054,2886,1650,1656,0,0,0
930,2658,2837,1690,1710,0,0,0
940,2178,1813,1681,1669,0,0,0
950,2618,2887,1660,1638,0,0,0
960,2770,2771,1627,1635,0,0,0
970,2766,2326,1611,1680,0,0,0
980,3142,2598,1682,1666,0,0,0
990,2145,2401,1678,1652,0,0,0
1000,2179,2990,1627,1642,0,0,0
