timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57401,57559,98,96,0,0,0
20,57645,57735,136,150,0,0,0
30,55719,54792,205,205,0,0,0
40,52159,52263,274,287,0,0,0
50,48733,48080,368,407,0,0,0
60,44266,42226,523,564,0,0,0
70,36531,34542,762,777,0,0,0
80,25149,24805,1045,1079,0,0,0
90,15142,13976,1368,1383,0,0,0
100,6888,6414,1608,1603,0,0,0
110,3353,3622,1654,1632,0,0,0
120,2703,3675,1661,1638,0,0,0
130,2964,3052,1640,1642,0,0,0
140,3448,3118,1619,1637,0,0,0
150,3246,2563,1625,1676,0,0,0
160,3177,2185,1662,1637,0,0,0
170,3149,2410,1623,1651,0,0,0
180,3482,2233,1669,1709,0,0,0
190,3272,2192,1641,1659,0,0,0
200,2755,2905,1633,1650,0,0,0
210,3932,3939,1534,1493,10,18,153
220,5748,6068,1455,1417,9,17,268
230,7969,9052,1268,1245,38,32,454
240,16201,16678,909,928,42,45,756
250,35632,33591,278,358,40,33,1002
260,57278,54928,22,27,2,13,516
270,61731,61648,8,5,1,0,58
280,62150,62277,10,7,0,0,3
290,62019,62117,16,11,0,0,0
300,61746,61952,20,14,0,0,0
310,61435,61787,31,16,0,0,0
320,60899,61663,43,25,0,0,0
330,60344,61194,60,36,0,0,0
340,59552,60753,87,56,0,0,0
350,58290,59688,110,77,0,0,0
360,56832,58630,152,112,0,0,0
370,54995,56679,235,167,0,0,0
380,50575,54200,326,227,0,0,0
390,45965,50831,471,325,0,0,0
400,39135,46539,658,445,0,0,0
410,30041,40167,900,653,0,0,0
420,20508,30468,1223,936,0,0,0
430,9838,19144,1477,1229,0,0,0
440,4953,9849,1634,1499,0,0,0
450,2834,5089,1647,1590,0,0,0
460,3159,3357,1640,1700,0,0,0
470,2480,2769,1673,1640,0,0,0
480,2485,3168,1656,1605,0,0,0
490,2714,3833,1680,1665,0,0,0
500,2811,2998,1623,1634,0,0,0
510,3257,2924,1630,1664,0,0,0
520,3271,3059,1644,1651,0,0,0
530,2870,3045,1634,1646,0,0,0
540,3524,3006,1619,1656,0,0,0
550,3180,2649,1654,1643,0,0,0
560,2589,3140,1678,1640,0,0,0
570,2487,3479,1646,1596,0,0,0
580,2603,4032,1674,1656,0,0,0
590,2659,3036,1618,1602,0,0,0
600,3187,3311,1675,1663,0,0,0
610,2467,2602,1658,1694,0,0,0
620,2939,2309,1618,1646,0,0,0
630,3041,3052,1637,1623,0,0,0
640,2791,3019,1692,1634,0,0,0
650,2602,3131,1633,1662,0,0,0
660,3127,2344,1647,1679,0,0,0
670,3039,2701,1664,1668,0,0,0
680,2526,2674,1666,1631,0,0,0
690,2882,2798,1670,1647,0,0,0
700,3024,3592,1637,1620,0,0,0
710,3016,3189,1622,1607,0,0,0
720,2866,3209,1671,1694,0,0,0
730,2734,2247,1622,1641,0,0,0
740,2643,2742,1616,1678,0,0,0
750,3006,2405,1688,1656,0,0,0
760,2424,2630,1682,1656,0,0,0
770,3033,3050,1659,1639,0,0,0
780,3249,2830,1577,1664,0,0,0
790,3613,2514,1654,1624,0,0,0
800,2959,3514,1617,1661,0,0,0
810,3221,2374,1663,1667,0,0,0
820,2766,3262,1681,1644,0,0,0
830,2420,3186,1640,1626,0,0,0
840,3447,2924,1630,1679,0,0,0
850,2977,2238,1653,1672,0,0,0
860,3284,2351,1639,1670,0,0,0
870,2743,2626,1636,1637,0,0,0
880,2981,2858,1653,1654,0,0,0
890,2999,2621,1644,1653,0,0,0
900,3287,2297,1639,1698,0,0,0
910,2834,2582,1640,1655,0,0,0
920,3055,2892,1679,1634,0,0,0
930,2549,3055,1711,1657,0,0,0
940,2245,2838,1625,1636,0,0,0
950,3201,3143,1597,1654,0,0,0
960,2835,2867,1694,1671,0,0,0
970,2380,2677,1616,1635,0,0,0
980,3458,2761,1673,1655,0,0,0
990,3095,2799,1625,1650,0,0,0
1000,2709,3149,1677,1678,0,0,0
