timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57457,57484,98,98,0,0,0
20,57721,57746,131,130,0,0,0
30,56293,55805,169,196,0,0,0
40,53916,52723,242,273,0,0,0
50,50263,48493,348,393,0,0,0
60,45202,42450,519,573,0,0,0
70,36781,34260,721,813,0,0,0
80,27205,23426,1004,1115,0,0,0
90,17155,12641,1234,1413,0,0,0
100,10300,5873,1512,1603,0,0,0
110,4128,3380,1674,1669,0,0,0
120,2339,2664,1664,1630,0,0,0
130,2600,2938,1651,1646,0,0,0
140,2710,2815,1631,1667,0,0,0
150,2753,2278,1652,1672,0,0,0
160,3032,3129,1638,1582,0,0,0
170,2620,3435,1684,1683,0,0,0
180,2556,2397,1665,1648,0,0,0
190,2811,3019,1607,1641,0,0,0
200,3598,3310,1630,1635,0,0,0
210,3831,3184,1523,1559,19,10,166
220,5649,5578,1454,1410,15,15,274
230,7396,9131,1267,1267,26,16,458
240,15541,16295,944,962,35,36,756
250,33847,32279,338,379,52,41,1000
260,55447,54947,33,39,7,11,541
270,61629,61687,11,1,0,2,110
280,61954,62445,13,1,0,0,4
290,61797,62473,22,2,0,0,0
300,61329,62401,32,2,0,0,0
310,60828,62401,45,4,0,0,0
320,60313,62275,72,4,0,0,0
330,58855,62328,94,9,0,0,0
340,57841,62052,125,10,0,0,0
350,56136,61980,183,13,0,0,0
360,53590,61860,265,21,0,0,0
370,49241,61447,356,26,0,0,0
380,44834,61156,498,40,0,0,0
390,37633,60536,708,55,0,0,0
400,27848,59651,945,81,0,0,0
410,18162,58375,1324,119,0,0,0
420,7660,56722,1518,172,0,0,0
430,4490,54059,1628,219,0,0,0
440,3418,51525,1643,319,0,0,0
450,2790,46417,1673,461,0,0,0
460,2898,39242,1612,639,0,0,0
470,3230,31265,1624,857,0,0,0
480,2790,21544,1668,1188,0,0,0
490,2996,10365,1661,1497,0,0,0
500,3104,4921,1641,1609,0,0,0
510,3075,3387,1652,1665,0,0,0
520,2999,3180,1636,1622,0,0,0
530,3178,3403,1633,1689,0,0,0
540,2963,2398,1617,1638,0,0,0
550,3103,3035,1674,1675,0,0,0
560,2548,2731,1655,1604,0,0,0
570,2653,3586,1629,1651,0,0,0
580,3359,3108,1637,1640,0,0,0
590,3281,2978,1632,1670,0,0,0
600,3207,2897,1692,1654,0,0,0
610,2774,2687,1628,1681,0,0,0
620,2876,3058,1640,1593,0,0,0
630,3395,3449,1643,1639,0,0,0
640,3664,3329,1600,1602,0,0,0
650,3721,3543,1613,1665,0,0,0
660,3162,2696,1700,1654,0,0,0
670,2010,2921,1649,1647,0,0,0
680,2693,2790,1637,1640,0,0,0
690,2811,2867,1692,1701,0,0,0
700,2520,2132,1640,1668,0,0,0
710,2584,2865,1652,1626,0,0,0
720,2451,3081,1676,1655,0,0,0
730,2246,3135,1654,1622,0,0,0
740,2858,2810,1644,1599,0,0,0
750,3097,3467,1654,1683,0,0,0
760,2964,2995,1676,1609,0,0,0
770,2845,3284,1625,1658,0,0,0
780,3223,2663,1629,1683,0,0,0
790,3544,2781,1656,1637,0,0,0
800,3224,3052,1593,1643,0,0,0
810,3307,2810,1645,1656,0,0,0
820,2970,2658,1648,1664,0,0,0
830,3229,2937,1623,1648,0,0,0
840,3294,3059,1652,1618,0,0,0
850,3525,3208,1623,1629,0,0,0
860,3229,2754,1649,1690,0,0,0
870,2577,2954,1678,1658,0,0,0
880,2261,2875,1652,1630,0,0,0
890,2967,3161,1614,1645,0,0,0
900,3760,2912,1662,1636,0,0,0
910,3392,2919,1646,1627,0,0,0
920,2853,3270,1647,1728,0,0,0
930,2775,2846,1613,1603,0,0,0
940,3431,2995,1651,1647,0,0,0
950,2823,2946,1642,1652,0,0,0
960,3351,2894,1633,1654,0,0,0
970,3036,2928,1618,1661,0,0,0
980,3252,2396,1641,1655,0,0,0
990,2913,2363,1659,1654,0,0,0
1000,2573,3350,1640,1574,0,0,0
