timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57424,97,99,0,0,0
20,57474,57667,134,133,0,0,0
30,55882,55708,190,198,0,0,0
40,53029,52619,247,266,0,0,0
50,50189,49414,361,371,0,0,0
60,44560,44136,528,518,0,0,0
70,35955,36644,747,707,0,0,0
80,25958,27971,1036,1007,0,0,0
90,15293,16341,1356,1309,0,0,0
100,7692,8385,1543,1545,0,0,0
110,4509,4148,1632,1619,0,0,0
120,3090,3065,1647,1681,0,0,0
130,3302,2387,1658,1646,0,0,0
140,2579,2649,1636,1684,0,0,0
150,3040,2992,1708,1613,0,0,0
160,2273,3675,1605,1623,0,0,0
170,2891,3513,1645,1643,0,0,0
180,2919,3536,1681,1618,0,0,0
190,2500,3302,1627,1654,0,0,0
200,2933,3124,1643,1602,0,0,0
210,3827,4022,1523,1580,12,10,181
220,6271,5313,1411,1427,25,24,288
230,9549,8940,1222,1224,25,35,487
240,18373,17477,875,884,32,47,763
250,36280,36232,274,277,37,40,1000
260,56675,56895,33,22,5,8,454
270,61705,61812,9,6,3,3,63
280,62130,62272,9,4,0,0,3
290,62060,62272,17,13,0,0,0
300,61562,61789,22,13,0,0,0
310,61448,61812,24,20,0,0,0
320,61295,61507,37,34,0,0,0
330,60774,60816,45,44,0,0,0
340,60317,60357,68,61,0,0,0
350,59178,59233,93,86,0,0,0
360,57749,58208,145,128,0,0,0
370,55187,56119,191,184,0,0,0
380,52768,53360,280,258,0,0,0
390,48570,49680,381,355,0,0,0
400,43657,44763,554,505,0,0,0
410,35206,37652,756,681,0,0,0
420,25998,28947,1031,971,0,0,0
430,15230,17731,1382,1251,0,0,0
440,6392,8883,1564,1513,0,0,0
450,4169,4397,1656,1662,0,0,0
460,2780,3354,1646,1645,0,0,0
470,3058,3083,1674,1665,0,0,0
480,2710,2735,1650,1631,0,0,0
490,2810,3051,1678,1654,0,0,0
500,2504,2598,1654,1679,0,0,0
510,2836,2790,1624,1610,0,0,0
520,2799,3086,1655,1659,0,0,0
530,3020,2589,1657,1682,0,0,0
540,2505,2818,1676,1654,0,0,0
550,2712,3194,1640,1629,0,0,0
560,3438,2629,1600,1652,0,0,0
570,3487,3003,1680,1604,0,0,0
580,2482,2829,1672,1689,0,0,0
590,3135,2141,1647,1654,0,0,0
600,2906,2812,1615,1647,0,0,0
610,2976,3305,1652,1649,0,0,0
620,2954,3315,1650,1683,0,0,0
630,2985,2710,1619,1610,0,0,0
640,3308,3359,1673,1604,0,0,0
650,2442,3244,1689,1633,0,0,0
660,2362,2685,1695,1679,0,0,0
670,2663,2147,1604,1688,0,0,0
680,2764,2251,1642,1666,0,0,0
690,2913,2998,1686,1671,0,0,0
700,2670,2306,1664,1623,0,0,0
710,2479,2655,1631,1642,0,0,0
720,2900,2942,1645,1677,0,0,0
730,3146,3069,1625,1643,0,0,0
740,2647,2414,1695,1632,0,0,0
750,2217,3310,1655,1601,0,0,0
760,3004,3220,1677,1688,0,0,0
770,2366,2477,1672,1664,0,0,0
780,2437,2677,1592,1613,0,0,0
790,3041,2918,1640,1677,0,0,0
800,2663,2453,1696,1655,0,0,0
810,2429,2592,1678,1657,0,0,0
820,3101,2685,1610,1660,0,0,0
830,3574,2342,1638,1675,0,0,0
840,2724,3014,1682,1642,0,0,0
850,2421,2790,1638,1674,0,0,0
860,2751,2290,1679,1623,0,0,0
870,2753,2834,1628,1663,0,0,0
880,2843,2540,1677,1644,0,0,0
890,2627,2556,1631,1676,0,0,0
900,3487,3147,1634,1676,0,0,0
910,3095,2904,1626,1639,0,0,0
920,3322,3063,1657,1615,0,0,0
930,2167,3165,1666,1659,0,0,0
940,2952,2887,1686,1644,0,0,0
950,2347,2486,1648,1664,0,0,0
960,2820,2955,1618,1638,0,0,0
970,2957,3263,1635,1666,0,0,0
980,2924,2740,1670,1668,0,0,0
990,2860,2885,1673,1605,0,0,0
1000,2181,3815,1659,1664,0,0,0
