timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57317,57463,102,98,0,0,0
20,57398,57658,155,138,0,0,0
30,54847,55636,192,200,0,0,0
40,52837,52427,287,291,0,0,0
50,48115,47966,383,403,0,0,0
60,43410,42765,546,533,0,0,0
70,35088,36185,781,783,0,0,0
80,24471,24499,1088,1058,0,0,0
90,13526,14338,1380,1398,0,0,0
100,7449,6650,1594,1601,0,0,0
110,3526,3609,1672,1625,0,0,0
120,2326,2579,1683,1649,0,0,0
130,2730,3043,1635,1637,0,0,0
140,3480,3303,1637,1661,0,0,0
150,3119,2460,1619,1671,0,0,0
160,3127,2442,1626,1639,0,0,0
170,3530,2226,1605,1677,0,0,0
180,3334,2308,1633,1659,0,0,0
190,3458,2542,1715,1655,0,0,0
200,2174,2669,1612,1671,0,0,0
210,3598,3808,1520,1538,11,9,161
220,5808,5853,1472,1448,18,23,266
230,6534,8108,1301,1294,30,22,487
240,15080,15484,911,936,47,37,769
250,35602,34749,321,327,28,33,977
260,55293,55493,42,42,7,10,542
270,61428,61443,3,15,3,1,97
280,62367,61939,4,12,0,0,4
290,62297,61924,5,17,0,0,0
300,62299,61595,4,28,0,0,0
310,62292,61139,4,34,0,0,0
320,62261,60719,11,54,0,0,0
330,61879,59718,17,69,0,0,0
340,61689,59016,22,110,0,0,0
350,61370,56796,26,154,0,0,0
360,61148,54884,44,228,0,0,0
370,60273,51242,57,307,0,0,0
380,59645,47184,80,426,0,0,0
390,58333,41282,126,594,0,0,0
400,56052,33056,187,824,0,0,0
410,53372,22893,248,1112,0,0,0
420,50086,13787,347,1425,0,0,0
430,45290,5128,493,1633,0,0,0
440,38007,3123,698,1671,0,0,0
450,28499,2716,935,1637,0,0,0
460,18792,2984,1236,1662,0,0,0
470,9541,2980,1536,1689,0,0,0
480,3885,2286,1653,1615,0,0,0
490,2533,3433,1717,1669,0,0,0
500,2232,2651,1667,1633,0,0,0
510,2756,2996,1625,1651,0,0,0
520,2935,3062,1638,1636,0,0,0
530,3716,2916,1645,1675,0,0,0
540,2936,2630,1658,1658,0,0,0
550,2440,3318,1648,1636,0,0,0
560,2436,3329,1654,1633,0,0,0
570,2325,3346,1726,1647,0,0,0
580,2573,2852,1644,1670,0,0,0
590,3119,2568,1588,1619,0,0,0
600,3162,2918,1624,1664,0,0,0
610,3049,2781,1669,1632,0,0,0
620,2856,2999,1656,1669,0,0,0
630,2956,3105,1634,1713,0,0,0
640,3153,1870,1663,1643,0,0,0
650,2274,2866,1675,1626,0,0,0
660,2623,2520,1658,1662,0,0,0
670,2934,2471,1690,1678,0,0,0
680,2582,2401,1672,1667,0,0,0
690,2814,2703,1647,1638,0,0,0
700,2462,3056,1638,1677,0,0,0
710,3682,2525,1626,1655,0,0,0
720,3427,2582,1630,1655,0,0,0
730,2917,3032,1617,1624,0,0,0
740,3036,2979,1675,1664,0,0,0
750,3102,2811,1644,1605,0,0,0
760,3031,3245,1654,1627,0,0,0
770,2472,3071,1665,1677,0,0,0
780,2743,2494,1691,1710,0,0,0
790,2746,2612,1629,1593,0,0,0
800,3083,3627,1637,1632,0,0,0
810,2907,3276,1663,1640,0,0,0
820,2505,2467,1630,1680,0,0,0
830,2708,2674,1669,1637,0,0,0
840,2770,2531,1640,1663,0,0,0
850,3100,2863,1669,1687,0,0,0
860,2348,2346,1691,1625,0,0,0
870,2008,3165,1602,1636,0,0,0
880,3275,3056,1638,1679,0,0,0
890,3248,2662,1647,1621,0,0,0
900,2880,3135,1646,1634,0,0,0
910,2886,2949,1601,1681,0,0,0
920,3049,2910,1709,1672,0,0,0
930,2961,2802,1645,1646,0,0,0
940,3198,2802,1609,1625,0,0,0
950,3508,3367,1633,1645,0,0,0
960,2963,2753,1684,1617,0,0,0
970,2682,3194,1669,1685,0,0,0
980,2821,2755,1660,1652,0,0,0
990,3275,2307,1577,1675,0,0,0
1000,3473,2587,1633,1680,0,0,0
