timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57510,100,98,0,0,0
20,57470,57692,140,143,0,0,0
30,55528,55092,202,214,0,0,0
40,52297,51739,288,295,0,0,0
50,47777,47554,403,427,0,0,0
60,42383,41112,577,594,0,0,0
70,33684,32999,812,837,0,0,0
80,23073,22616,1142,1170,0,0,0
90,12801,10835,1399,1425,0,0,0
100,6016,5620,1602,1639,0,0,0
110,2937,2694,1674,1682,0,0,0
120,2312,2862,1686,1667,0,0,0
130,2444,3236,1612,1634,0,0,0
140,3073,2651,1642,1656,0,0,0
150,2860,3012,1672,1657,0,0,0
160,2587,2933,1658,1643,0,0,0
170,2144,2229,1733,1666,0,0,0
180,2125,2503,1633,1662,0,0,0
190,3091,3187,1645,1625,0,0,0
200,3046,3293,1635,1577,0,0,0
210,3402,4316,1545,1523,10,18,155
220,5222,5539,1441,1446,14,15,262
230,9166,8772,1311,1247,28,27,459
240,14883,16757,948,886,32,57,727
250,33345,35914,361,333,44,31,957
260,54719,55108,42,30,9,8,549
270,61577,61788,6,17,1,0,121
280,62255,61760,4,13,1,1,15
290,62261,61857,6,20,0,0,0
300,62224,61512,8,34,0,0,0
310,62058,60834,10,45,0,0,0
320,61985,60179,13,62,0,0,0
330,61901,59547,23,84,0,0,0
340,61386,58359,28,127,0,0,0
350,61111,56099,38,158,0,0,0
360,60534,54482,50,243,0,0,0
370,60013,50496,73,325,0,0,0
380,58848,46010,99,458,0,0,0
390,57715,39650,134,642,0,0,0
400,55983,30508,188,880,0,0,0
410,53053,20717,270,1170,0,0,0
420,48946,11186,376,1465,0,0,0
430,43930,5885,539,1630,0,0,0
440,35546,3664,741,1646,0,0,0
450,26174,3498,1016,1627,0,0,0
460,15693,3279,1334,1656,0,0,0
470,6641,2433,1606,1648,0,0,0
480,3695,2642,1697,1645,0,0,0
490,2595,2496,1661,1670,0,0,0
500,2647,3077,1613,1623,0,0,0
510,3554,3243,1659,1643,0,0,0
520,2353,3099,1692,1649,0,0,0
530,2514,3348,1631,1660,0,0,0
540,3505,2598,1628,1689,0,0,0
550,3073,2650,1619,1612,0,0,0
560,3057,3570,1680,1635,0,0,0
570,2480,3167,1672,1685,0,0,0
580,2459,2396,1674,1634,0,0,0
590,2733,3073,1663,1614,0,0,0
600,2858,3593,1637,1627,0,0,0
610,2814,3513,1644,1653,0,0,0
620,3015,2562,1626,1651,0,0,0
630,3476,3270,1632,1651,0,0,0
640,3438,2349,1640,1678,0,0,0
650,2978,2706,1666,1605,0,0,0
660,2663,3181,1672,1656,0,0,0
670,3044,2428,1618,1685,0,0,0
680,3253,2885,1618,1645,0,0,0
690,3308,2995,1637,1623,0,0,0
700,2910,3090,1640,1678,0,0,0
710,2929,2432,1689,1656,0,0,0
720,3028,3521,1622,1556,0,0,0
730,3718,4136,1618,1652,0,0,0
740,3613,2431,1632,1606,0,0,0
750,2682,3268,1646,1666,0,0,0
760,3519,2295,1642,1650,0,0,0
770,2788,2636,1687,1705,0,0,0
780,2683,2289,1637,1682,0,0,0
790,3568,2513,1629,1619,0,0,0
800,3393,4002,1587,1641,0,0,0
810,3600,2957,1634,1636,0,0,0
820,3280,3275,1689,1603,0,0,0
830,2727,3783,1619,1665,0,0,0
840,3215,2986,1631,1652,0,0,0
850,3161,2642,1656,1632,0,0,0
860,2604,2838,1654,1694,0,0,0
870,2452,2169,1679,1640,0,0,0
880,2582,3043,1639,1661,0,0,0
890,2659,3088,1635,1653,0,0,0
900,2908,3309,1639,1606,0,0,0
910,3326,2835,1643,1635,0,0,0
920,3018,3040,1617,1658,0,0,0
930,2991,2909,1648,1641,0,0,0
940,3433,2900,1615,1676,0,0,0
950,3066,2579,1616,1638,0,0,0
960,2482,2226,1722,1643,0,0,0
970,2139,2673,1631,1706,0,0,0
980,2616,2120,1655,1688,0,0,0
990,2731,1999,1727,1665,0,0,0
1000,2082,2483,1659,1647,0,0,0
