timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57623,98,96,0,0,0
20,57523,57694,143,150,0,0,0
30,55256,55084,203,195,0,0,0
40,52308,52908,260,288,0,0,0
50,49441,47858,398,408,0,0,0
60,42437,42237,562,562,0,0,0
70,34449,34721,791,801,0,0,0
80,24275,23590,1110,1042,0,0,0
90,13391,14322,1421,1415,0,0,0
100,6409,6096,1570,1610,0,0,0
110,3388,3302,1667,1699,0,0,0
120,3128,2628,1663,1638,0,0,0
130,3071,3228,1611,1625,0,0,0
140,3397,3029,1633,1637,0,0,0
150,3767,3268,1631,1642,0,0,0
160,3091,2649,1626,1700,0,0,0
170,3517,2550,1653,1624,0,0,0
180,2832,3153,1628,1660,0,0,0
190,3328,2608,1598,1682,0,0,0
200,3750,2993,1634,1598,0,0,0
210,3692,4153,1512,1498,15,16,145
220,5536,5313,1487,1506,17,13,255
230,6986,7477,1334,1279,27,20,435
240,13484,16199,1053,921,36,37,691
250,28813,33452,465,405,44,40,937
260,52047,53267,60,46,11,12,678
270,61128,61440,10,5,1,2,142
280,62081,62256,11,3,1,0,8
290,61925,62326,19,5,0,0,1
300,61523,62240,27,8,0,0,0
310,61147,62076,35,15,0,0,0
320,60813,61681,50,18,0,0,0
330,59976,61560,69,25,0,0,0
340,59166,61247,90,33,0,0,0
350,58036,60880,133,48,0,0,0
360,55844,60110,190,68,0,0,0
370,53002,59208,259,89,0,0,0
380,49321,57997,385,142,0,0,0
390,43109,55319,538,195,0,0,0
400,35648,52753,770,261,0,0,0
410,25568,49497,1017,355,0,0,0
420,15609,44642,1346,536,0,0,0
430,7482,35458,1575,732,0,0,0
440,4394,27507,1663,1005,0,0,0
450,2199,16575,1641,1297,0,0,0
460,2932,7678,1670,1545,0,0,0
470,2874,3611,1661,1693,0,0,0
480,2805,2284,1600,1669,0,0,0
490,3619,2523,1601,1688,0,0,0
500,3037,2343,1692,1693,0,0,0
510,2182,2287,1670,1634,0,0,0
520,2681,2773,1623,1660,0,0,0
530,3155,2286,1620,1673,0,0,0
540,3464,2831,1656,1663,0,0,0
550,2715,2683,1652,1646,0,0,0
560,2723,2091,1672,1678,0,0,0
570,2220,2325,1670,1680,0,0,0
580,2996,2530,1623,1645,0,0,0
590,3009,2773,1647,1638,0,0,0
600,2663,3327,1676,1661,0,0,0
610,2508,2570,1653,1651,0,0,0
620,2861,2593,1692,1618,0,0,0
630,2495,2659,1633,1691,0,0,0
640,2681,2621,1642,1687,0,0,0
650,2067,2737,1652,1639,0,0,0
660,2619,2947,1678,1643,0,0,0
670,2262,2723,1724,1680,0,0,0
680,2345,2932,1610,1580,0,0,0
690,3337,3690,1640,1638,0,0,0
700,3282,3205,1631,1649,0,0,0
710,3224,2931,1625,1619,0,0,0
720,3053,3010,1684,1657,0,0,0
730,2087,2620,1679,1646,0,0,0
740,2492,2377,1670,1686,0,0,0
750,2370,2851,1646,1678,0,0,0
760,3003,3228,1628,1627,0,0,0
770,3158,3440,1646,1616,0,0,0
780,2928,3295,1693,1622,0,0,0
790,2919,3176,1592,1651,0,0,0
800,3754,2988,1660,1682,0,0,0
810,2551,2444,1655,1605,0,0,0
820,3163,2774,1646,1710,0,0,0
830,3058,2227,1641,1659,0,0,0
840,2650,2891,1647,1644,0,0,0
850,3310,3174,1631,1621,0,0,0
860,3051,3097,1652,1677,0,0,0
870,3675,2712,1638,1674,0,0,0
880,2895,2989,1627,1617,0,0,0
890,2852,3431,1651,1596,0,0,0
900,3144,4021,1663,1681,0,0,0
910,2663,2456,1628,1650,0,0,0
920,2952,2988,1677,1645,0,0,0
930,2980,3092,1637,1631,0,0,0
940,2985,2884,1639,1655,0,0,0
950,2686,3425,1649,1637,0,0,0
960,2859,3421,1660,1620,0,0,0
970,2574,3201,1635,1683,0,0,0
980,2761,2690,1677,1667,0,0,0
990,2430,3206,1644,1637,0,0,0
1000,2633,2784,1671,1592,0,0,0
