timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57449,57426,96,104,0,0,0
20,57570,57463,149,138,0,0,0
30,54896,55582,212,194,0,0,0
40,51848,52661,292,294,0,0,0
50,47885,47882,411,404,0,0,0
60,42072,42076,587,614,0,0,0
70,33456,32185,810,812,0,0,0
80,23093,23108,1135,1138,0,0,0
90,11937,11646,1441,1479,0,0,0
100,6166,5913,1604,1582,0,0,0
110,3488,4035,1630,1612,0,0,0
120,3032,3224,1660,1662,0,0,0
130,2316,3353,1697,1651,0,0,0
140,2334,2957,1705,1691,0,0,0
150,2527,2427,1626,1616,0,0,0
160,2494,3479,1664,1628,0,0,0
170,2992,3018,1612,1636,0,0,0
180,2768,2873,1669,1658,0,0,0
190,3056,2748,1664,1675,0,0,0
200,3217,2511,1618,1663,0,0,0
210,3417,3966,1480,1458,14,11,169
220,6901,7107,1421,1416,12,21,283
230,8943,8938,1279,1254,25,28,509
240,17426,17684,807,798,47,45,844
250,40045,40403,188,217,34,25,959
260,58733,58051,19,13,5,5,418
270,61715,62113,19,1,1,1,37
280,61587,62464,25,2,0,0,0
290,61195,62403,39,4,0,0,0
300,60471,62294,52,4,0,0,0
310,59907,62303,74,6,0,0,0
320,58812,62230,97,6,0,0,0
330,57912,62228,138,9,0,0,0
340,55641,62075,201,8,0,0,0
350,52338,62106,265,12,0,0,0
360,49168,61894,390,16,0,0,0
370,42859,61766,534,23,0,0,0
380,35771,61360,788,35,0,0,0
390,24809,60761,1066,43,0,0,0
400,13900,60330,1378,59,0,0,0
410,6851,59715,1574,83,0,0,0
420,3644,58464,1661,118,0,0,0
430,2648,56560,1662,157,0,0,0
440,2990,54738,1647,224,0,0,0
450,3167,51376,1613,302,0,0,0
460,3007,47195,1636,433,0,0,0
470,2682,40986,1665,625,0,0,0
480,2086,31682,1713,841,0,0,0
490,2693,21820,1662,1148,0,0,0
500,2762,12133,1623,1469,0,0,0
510,3258,4915,1614,1662,0,0,0
520,3033,2503,1657,1648,0,0,0
530,2665,2816,1668,1674,0,0,0
540,3265,2502,1645,1678,0,0,0
550,2632,3011,1639,1613,0,0,0
560,2264,3027,1663,1661,0,0,0
570,2658,2649,1679,1655,0,0,0
580,2479,2402,1655,1680,0,0,0
590,2921,2713,1639,1659,0,0,0
600,3094,2922,1627,1630,0,0,0
610,2440,3044,1734,1612,0,0,0
620,2477,3058,1666,1646,0,0,0
630,2710,3106,1581,1640,0,0,0
640,3809,3407,1652,1685,0,0,0
650,3125,2997,1647,1624,0,0,0
660,2815,3471,1650,1628,0,0,0
670,2734,3522,1669,1623,0,0,0
680,2827,2618,1650,1652,0,0,0
690,2641,2930,1677,1649,0,0,0
700,2298,3016,1649,1662,0,0,0
710,2727,2879,1626,1623,0,0,0
720,3565,2964,1645,1626,0,0,0
730,2577,3536,1636,1653,0,0,0
740,3007,2923,1638,1654,0,0,0
750,2911,3074,1637,1666,0,0,0
760,2758,2344,1684,1604,0,0,0
770,2299,3334,1678,1604,0,0,0
780,1942,3509,1665,1642,0,0,0
790,2876,4045,1633,1659,0,0,0
800,3011,2723,1660,1606,0,0,0
810,2852,3405,1632,1651,0,0,0
820,3178,2608,1661,1689,0,0,0
830,2455,2799,1670,1640,0,0,0
840,2813,3184,1603,1608,0,0,0
850,3323,3572,1647,1674,0,0,0
860,3185,2763,1654,1633,0,0,0
870,2727,2783,1632,1670,0,0,0
880,3018,2944,1672,1653,0,0,0
890,2126,2329,1662,1648,0,0,0
900,3121,2842,1640,1684,0,0,0
910,2755,2529,1698,1640,0,0,0
920,2679,3148,1661,1657,0,0,0
930,3092,2950,1577,1674,0,0,0
940,3287,2774,1656,1623,0,0,0
950,2638,3093,1672,1614,0,0,0
960,2545,3165,1666,1685,0,0,0
970,3016,2665,1646,1644,0,0,0
980,2715,3196,1689,1579,0,0,0
990,2584,4201,1671,1651,0,0,0
1000,2531,2808,1618,1649,0,0,0
