timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57514,96,99,0,0,0
20,57713,57232,135,151,0,0,0
30,55777,54968,186,198,0,0,0
40,53271,52723,257,282,0,0,0
50,49665,48467,382,415,0,0,0
60,43301,41523,535,605,0,0,0
70,35639,32592,743,849,0,0,0
80,26103,22137,1084,1157,0,0,0
90,13639,12066,1378,1432,0,0,0
100,6968,5459,1558,1632,0,0,0
110,3965,3400,1646,1665,0,0,0
120,3422,3376,1616,1611,0,0,0
130,2996,3642,1686,1604,0,0,0
140,1947,2782,1649,1686,0,0,0
150,2357,2957,1634,1675,0,0,0
160,2878,3075,1700,1602,0,0,0
170,2401,3060,1622,1637,0,0,0
180,3582,2693,1620,1659,0,0,0
190,3356,2787,1676,1634,0,0,0
200,2645,3083,1638,1674,0,0,0
210,3071,3650,1592,1536,15,14,144
220,5040,5051,1490,1424,11,22,243
230,6797,8073,1339,1372,29,28,410
240,12239,12460,1039,1010,35,39,677
250,28024,30819,502,394,53,46,980
260,51237,53336,73,60,13,18,654
270,60775,60930,17,6,1,4,174
280,61747,62286,13,3,0,1,15
290,61909,62332,17,3,0,0,0
300,61662,62365,23,5,0,0,0
310,61365,62287,30,5,0,0,0
320,61025,62258,45,9,0,0,0
330,60384,62086,55,9,0,0,0
340,59913,62063,68,12,0,0,0
350,59018,61945,97,22,0,0,0
360,57745,61359,138,29,0,0,0
370,55683,61131,197,42,0,0,0
380,52538,60418,279,54,0,0,0
390,48587,59817,400,76,0,0,0
400,42405,58781,561,103,0,0,0
410,34901,57293,750,161,0,0,0
420,25996,54386,1052,212,0,0,0
430,15847,51913,1331,302,0,0,0
440,8212,47370,1562,432,0,0,0
450,3936,41028,1653,589,0,0,0
460,2830,33876,1668,826,0,0,0
470,2781,23398,1601,1090,0,0,0
480,3500,12734,1629,1423,0,0,0
490,3192,6404,1618,1631,0,0,0
500,3105,3202,1669,1649,0,0,0
510,2688,2718,1658,1650,0,0,0
520,2406,2444,1673,1678,0,0,0
530,2547,2421,1702,1665,0,0,0
540,2253,2655,1612,1663,0,0,0
550,3652,2490,1615,1675,0,0,0
560,3302,2579,1648,1680,0,0,0
570,2449,2367,1626,1606,0,0,0
580,2922,3608,1690,1650,0,0,0
590,2399,2684,1672,1654,0,0,0
600,2726,2686,1664,1654,0,0,0
610,2402,3308,1657,1618,0,0,0
620,2922,3180,1610,1649,0,0,0
630,2798,3303,1657,1683,0,0,0
640,2648,2576,1658,1669,0,0,0
650,2842,3063,1657,1593,0,0,0
660,2605,3259,1604,1632,0,0,0
670,2991,3387,1684,1626,0,0,0
680,1957,3151,1700,1674,0,0,0
690,2112,2823,1704,1650,0,0,0
700,2182,3039,1664,1638,0,0,0
710,3096,2848,1610,1657,0,0,0
720,3308,2535,1638,1686,0,0,0
730,2770,2627,1670,1626,0,0,0
740,2671,3472,1655,1647,0,0,0
750,2962,2413,1621,1659,0,0,0
760,3177,3101,1683,1630,0,0,0
770,2724,2803,1684,1650,0,0,0
780,2186,2821,1669,1643,0,0,0
790,2563,2654,1661,1677,0,0,0
800,3239,2677,1597,1686,0,0,0
810,3430,2642,1637,1620,0,0,0
820,3005,2446,1622,1688,0,0,0
830,3182,2767,1700,1627,0,0,0
840,2290,2747,1677,1623,0,0,0
850,2761,3329,1638,1683,0,0,0
860,3571,2240,1624,1711,0,0,0
870,2868,2130,1598,1627,0,0,0
880,3164,2763,1674,1630,0,0,0
890,2805,3269,1678,1657,0,0,0
900,2634,2851,1689,1659,0,0,0
910,2567,2661,1612,1623,0,0,0
920,3509,3534,1648,1644,0,0,0
930,2444,3081,1683,1637,0,0,0
940,2479,3361,1686,1686,0,0,0
950,2315,2130,1615,1633,0,0,0
960,2944,3012,1671,1662,0,0,0
970,2513,2702,1669,1648,0,0,0
980,2588,2833,1625,1648,0,0,0
990,3257,2710,1657,1693,0,0,0
1000,2757,2656,1676,1706,0,0,0
