timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57573,57483,106,97,0,0,0
20,57186,57478,143,139,0,0,0
30,55502,55314,190,211,0,0,0
40,52874,51864,289,301,0,0,0
50,48195,47551,396,419,0,0,0
60,42691,41260,574,581,0,0,0
70,33779,33677,793,826,0,0,0
80,24391,22983,1080,1118,0,0,0
90,14203,13068,1360,1435,0,0,0
100,6992,6150,1586,1566,0,0,0
110,3827,3457,1668,1668,0,0,0
120,2656,2899,1721,1677,0,0,0
130,2334,2868,1630,1648,0,0,0
140,2868,3278,1647,1573,0,0,0
150,3241,3963,1615,1632,0,0,0
160,3234,3236,1680,1660,0,0,0
170,2745,2836,1660,1660,0,0,0
180,2857,2786,1609,1658,0,0,0
190,2941,2863,1617,1664,0,0,0
200,3596,2574,1658,1649,0,0,0
210,3454,3609,1544,1520,9,10,167
220,5825,6176,1480,1433,11,7,308
230,8782,9402,1287,1312,15,17,578
240,17881,17679,825,852,49,32,1034
250,44370,43117,106,135,25,23,1362
260,61064,60737,1,1,0,3,727
270,62455,62487,2,0,0,0,84
280,62405,62500,2,0,0,0,2
290,62431,62500,2,0,0,0,0
300,62379,62500,4,0,0,0,0
310,62328,62500,5,0,0,0,0
320,62218,62500,7,0,0,0,0
330,62187,62500,8,0,0,0,0
340,62144,62500,13,0,0,0,0
350,61851,62500,13,0,0,0,0
360,61869,62500,20,0,0,0,0
370,61504,62500,26,0,0,0,0
380,61166,62500,43,0,0,0,0
390,60216,62500,66,0,0,0,0
400,59230,62500,82,0,0,0,0
410,58341,62500,115,0,0,0,0
420,56777,62500,166,0,0,0,0
430,54454,62500,233,0,0,0,0
440,50895,62500,331,0,0,0,0
450,46004,62500,451,0,0,0,0
460,39900,62500,648,0,0,0,0
470,30080,62500,909,0,0,0,0
480,20189,62500,1196,0,0,0,0
490,10249,62500,1517,0,0,0,0
500,5305,62500,1595,0,0,0,0
510,3873,62500,1630,0,0,0,0
520,3093,62500,1681,0,0,0,0
530,2204,62500,1647,0,0,0,0
540,3030,62500,1641,0,0,0,0
550,2934,62500,1641,0,0,0,0
560,2892,62500,1670,0,0,0,0
570,3012,62500,1630,0,0,0,0
580,3191,62500,1648,0,0,0,0
590,3401,62500,1629,0,0,0,0
600,3166,62500,1602,0,0,0,0
610,3262,62500,1673,0,0,0,0
620,2696,62500,1691,0,0,0,0
630,2503,62500,1622,0,0,0,0
640,2675,62500,1678,0,0,0,0
650,2453,62500,1636,0,0,0,0
660,2440,62500,1666,0,0,0,0
670,3086,62500,1650,0,0,0,0
680,2996,62500,1668,0,0,0,0
690,2515,62500,1625,0,0,0,0
700,2714,62500,1631,0,0,0,0
710,3357,62500,1672,0,0,0,0
720,2955,62500,1647,0,0,0,0
730,3106,62500,1612,0,0,0,0
740,3248,62500,1643,0,0,0,0
750,3149,62500,1691,0,0,0,0
760,2958,62500,1645,0,0,0,0
770,2816,62500,1622,0,0,0,0
780,3057,62500,1643,0,0,0,0
790,2910,62500,1636,0,0,0,0
800,3110,62500,1621,0,0,0,0
810,3296,62500,1643,0,0,0,0
820,3132,62500,1650,0,0,0,0
830,2672,62500,1643,0,0,0,0
840,2900,62500,1632,0,0,0,0
850,2458,62500,1675,0,0,0,0
860,2099,62500,1646,0,0,0,0
870,2961,62500,1678,0,0,0,0
880,2901,62500,1649,0,0,0,0
890,3122,62500,1609,0,0,0,0
900,2905,62500,1673,0,0,0,0
910,2776,62500,1634,0,0,0,0
920,3139,62500,1606,0,0,0,0
930,3442,62500,1669,0,0,0,0
940,2702,62500,1637,0,0,0,0
950,3138,62500,1591,0,0,0,0
960,3178,62500,1651,0,0,0,0
970,2783,62500,1685,0,0,0,0
980,2902,62500,1654,0,0,0,0
990,2926,62500,1625,0,0,0,0
1000,2374,62500,1692,0,0,0,0
