timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57555,57286,95,103,0,0,0
20,57664,57387,134,135,0,0,0
30,55690,55855,180,187,0,0,0
40,53436,53202,264,259,0,0,0
50,49408,49303,358,380,0,0,0
60,44591,43642,522,518,0,0,0
70,36283,36741,724,738,0,0,0
80,26637,26685,1001,1033,0,0,0
90,16294,15021,1311,1364,0,0,0
100,7807,6898,1580,1583,0,0,0
110,3682,3531,1670,1642,0,0,0
120,2920,2824,1647,1654,0,0,0
130,2939,2623,1651,1678,0,0,0
140,2992,2810,1666,1639,0,0,0
150,3067,2985,1664,1641,0,0,0
160,2793,2461,1658,1674,0,0,0
170,2450,2680,1649,1643,0,0,0
180,2762,3014,1660,1632,0,0,0
190,3357,2764,1640,1646,0,0,0
200,2974,3315,1646,1677,0,0,0
210,4117,3311,1460,1481,10,7,182
220,7077,6690,1408,1437,9,11,345
230,10118,9660,1237,1248,25,25,637
240,20559,20190,777,773,29,33,1135
250,46891,46788,76,62,16,25,1397
260,61668,61603,0,1,0,1,576
270,62500,62453,0,1,0,0,58
280,62500,62460,0,2,0,0,4
290,62500,62406,0,2,0,0,0
300,62500,62390,0,3,0,0,0
310,62500,62336,0,4,0,0,0
320,62500,62317,0,5,0,0,0
330,62500,62247,0,9,0,0,0
340,62500,62049,0,14,0,0,0
350,62500,61780,0,19,0,0,0
360,62500,61524,0,25,0,0,0
370,62500,61339,0,36,0,0,0
380,62500,60710,0,43,0,0,0
390,62500,60311,0,60,0,0,0
400,62500,59574,0,87,0,0,0
410,62500,58110,0,138,0,0,0
420,62500,55613,0,187,0,0,0
430,62500,53248,0,271,0,0,0
440,62500,49159,0,382,0,0,0
450,62500,43654,0,527,0,0,0
460,62500,35692,0,733,0,0,0
470,62500,26574,0,1018,0,0,0
480,62500,16463,0,1315,0,0,0
490,62500,7697,0,1555,0,0,0
500,62500,4044,0,1654,0,0,0
510,62500,3210,0,1670,0,0,0
520,62500,2451,0,1611,0,0,0
530,62500,2888,0,1649,0,0,0
540,62500,2942,0,1667,0,0,0
550,62500,3257,0,1657,0,0,0
560,62500,2768,0,1660,0,0,0
570,62500,2789,0,1655,0,0,0
580,62500,2973,0,1637,0,0,0
590,62500,3036,0,1665,0,0,0
600,62500,3848,0,1614,0,0,0
610,62500,2712,0,1612,0,0,0
620,62500,3474,0,1673,0,0,0
630,62500,2760,0,1633,0,0,0
640,62500,3054,0,1626,0,0,0
650,62500,3192,0,1629,0,0,0
660,62500,3043,0,1666,0,0,0
670,62500,3177,0,1613,0,0,0
680,62500,3179,0,1667,0,0,0
690,62500,2836,0,1648,0,0,0
700,62500,2776,0,1625,0,0,0
710,62500,3674,0,1632,0,0,0
720,62500,3495,0,1621,0,0,0
730,62500,3671,0,1609,0,0,0
740,62500,3399,0,1649,0,0,0
750,62500,2878,0,1670,0,0,0
760,62500,3143,0,1638,0,0,0
770,62500,2920,0,1628,0,0,0
780,62500,3016,0,1633,0,0,0
790,62500,2609,0,1661,0,0,0
800,62500,2519,0,1699,0,0,0
810,62500,2618,0,1664,0,0,0
820,62500,3192,0,1641,0,0,0
830,62500,2962,0,1633,0,0,0
840,62500,3033,0,1634,0,0,0
850,62500,2983,0,1650,0,0,0
860,62500,3146,0,1640,0,0,0
870,62500,3328,0,1633,0,0,0
880,62500,2955,0,1648,0,0,0
890,62500,3734,0,1648,0,0,0
900,62500,2694,0,1651,0,0,0
910,62500,3029,0,1626,0,0,0
920,62500,2905,0,1659,0,0,0
930,62500,2884,0,1660,0,0,0
940,62500,2552,0,1633,0,0,0
950,62500,2914,0,1664,0,0,0
960,62500,2637,0,1682,0,0,0
970,62500,2811,0,1635,0,0,0
980,62500,3269,0,1622,0,0,0
990,62500,3117,0,1619,0,0,0
1000,62500,2523,0,1673,0,0,0
