timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57486,98,98,0,0,0
20,57614,57642,144,143,0,0,0
30,55327,55313,194,186,0,0,0
40,52541,52985,286,294,0,0,0
50,48110,48031,417,407,0,0,0
60,41841,42426,560,599,0,0,0
70,35129,32913,810,819,0,0,0
80,23536,22681,1073,1126,0,0,0
90,13562,12142,1392,1392,0,0,0
100,6098,6854,1613,1593,0,0,0
110,3073,3361,1663,1686,0,0,0
120,2892,2638,1674,1641,0,0,0
130,2534,2779,1669,1682,0,0,0
140,2767,2624,1651,1600,0,0,0
150,2822,3274,1622,1622,0,0,0
160,3006,2919,1669,1680,0,0,0
170,2691,2494,1638,1656,0,0,0
180,2923,2946,1691,1634,0,0,0
190,2995,3077,1656,1640,0,0,0
200,2639,3490,1629,1687,0,0,0
210,4380,3196,1505,1504,6,11,185
220,6440,6520,1408,1450,8,12,324
230,10444,8751,1225,1307,19,16,622
240,21320,18352,735,803,32,51,1086
250,45472,44764,58,85,26,13,1406
260,61746,61420,4,0,0,0,616
270,62384,62500,1,0,0,0,58
280,62468,62500,1,0,0,0,4
290,62460,62500,1,0,0,0,0
300,62453,62500,1,0,0,0,0
310,62454,62500,3,0,0,0,0
320,62381,62500,3,0,0,0,0
330,62342,62500,3,0,0,0,0
340,62325,62500,6,0,0,0,0
350,62236,62500,8,0,0,0,0
360,62123,62500,9,0,0,0,0
370,62066,62500,17,0,0,0,0
380,61661,62500,19,0,0,0,0
390,61515,62500,31,0,0,0,0
400,60950,62500,40,0,0,0,0
410,60406,62500,59,0,0,0,0
420,59536,62500,78,0,0,0,0
430,58701,62500,104,0,0,0,0
440,57405,62500,163,0,0,0,0
450,54291,62500,225,0,0,0,0
460,51120,62500,321,0,0,0,0
470,46672,62500,443,0,0,0,0
480,40609,62500,619,0,0,0,0
490,31918,62500,857,0,0,0,0
500,21856,62500,1160,0,0,0,0
510,11076,62500,1500,0,0,0,0
520,4728,62500,1597,0,0,0,0
530,4016,62500,1663,0,0,0,0
540,3095,62500,1626,0,0,0,0
550,2863,62500,1706,0,0,0,0
560,2847,62500,1634,0,0,0,0
570,2493,62500,1642,0,0,0,0
580,2544,62500,1685,0,0,0,0
590,2794,62500,1677,0,0,0,0
600,2536,62500,1632,0,0,0,0
610,2937,62500,1637,0,0,0,0
620,2634,62500,1686,0,0,0,0
630,2568,62500,1656,0,0,0,0
640,2547,62500,1627,0,0,0,0
650,3039,62500,1670,0,0,0,0
660,3259,62500,1664,0,0,0,0
670,2389,62500,1618,0,0,0,0
680,2851,62500,1664,0,0,0,0
690,2947,62500,1702,0,0,0,0
700,2097,62500,1594,0,0,0,0
710,3489,62500,1646,0,0,0,0
720,2510,62500,1668,0,0,0,0
730,2524,62500,1667,0,0,0,0
740,2968,62500,1650,0,0,0,0
750,2629,62500,1600,0,0,0,0
760,3288,62500,1660,0,0,0,0
770,2518,62500,1627,0,0,0,0
780,2994,62500,1690,0,0,0,0
790,2276,62500,1666,0,0,0,0
800,2612,62500,1662,0,0,0,0
810,2287,62500,1660,0,0,0,0
820,2610,62500,1617,0,0,0,0
830,3151,62500,1659,0,0,0,0
840,2413,62500,1672,0,0,0,0
850,3036,62500,1638,0,0,0,0
860,3096,62500,1631,0,0,0,0
870,3141,62500,1618,0,0,0,0
880,2893,62500,1684,0,0,0,0
890,2411,62500,1636,0,0,0,0
900,3189,62500,1628,0,0,0,0
910,2962,62500,1666,0,0,0,0
920,2867,62500,1635,0,0,0,0
930,2865,62500,1695,0,0,0,0
940,2282,62500,1654,0,0,0,0
950,3123,62500,1609,0,0,0,0
960,3369,62500,1639,0,0,0,0
970,2904,62500,1651,0,0,0,0
980,2533,62500,1680,0,0,0,0
990,2979,62500,1688,0,0,0,0
1000,2375,62500,1630,0,0,0,0
