timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57647,97,97,0,0,0
20,57683,57632,156,137,0,0,0
30,54719,55609,199,202,0,0,0
40,52264,52653,284,268,0,0,0
50,48423,49150,408,382,0,0,0
60,42018,43397,571,525,0,0,0
70,33963,36336,797,743,0,0,0
80,24715,26662,1097,1018,0,0,0
90,13822,15593,1351,1329,0,0,0
100,7320,8675,1560,1533,0,0,0
110,4555,4671,1633,1620,0,0,0
120,3114,3005,1665,1650,0,0,0
130,2808,2973,1697,1649,0,0,0
140,2356,2462,1628,1698,0,0,0
150,2724,2367,1644,1615,0,0,0
160,3222,2859,1643,1653,0,0,0
170,3027,2921,1652,1684,0,0,0
180,3125,2642,1651,1628,0,0,0
190,2804,3344,1665,1657,0,0,0
200,2173,2631,1656,1598,0,0,0
210,4044,4275,1486,1495,10,8,184
220,6798,6337,1464,1462,9,8,344
230,9952,8712,1228,1296,16,25,614
240,20458,18011,787,850,32,31,1097
250,45673,43589,88,88,20,23,1388
260,61465,61344,1,1,0,2,644
270,62491,62449,0,1,0,0,79
280,62500,62454,0,3,0,0,1
290,62500,62364,0,3,0,0,0
300,62500,62353,0,3,0,0,0
310,62500,62384,0,3,0,0,0
320,62500,62363,0,6,0,0,0
330,62500,62185,0,9,0,0,0
340,62500,62036,0,9,0,0,0
350,62500,62135,0,12,0,0,0
360,62500,61950,0,14,0,0,0
370,62500,61803,0,21,0,0,0
380,62500,61468,0,30,0,0,0
390,62500,61011,0,37,0,0,0
400,62500,60657,0,64,0,0,0
410,62500,59400,0,78,0,0,0
420,62500,58587,0,119,0,0,0
430,62500,56540,0,178,0,0,0
440,62500,53377,0,237,0,0,0
450,62500,50987,0,310,0,0,0
460,62500,46948,0,432,0,0,0
470,62500,41244,0,622,0,0,0
480,62500,31368,0,880,0,0,0
490,62500,20909,0,1196,0,0,0
500,62500,10734,0,1489,0,0,0
510,62500,4638,0,1666,0,0,0
520,62500,2748,0,1626,0,0,0
530,62500,3995,0,1661,0,0,0
540,62500,3037,0,1626,0,0,0
550,62500,2710,0,1649,0,0,0
560,62500,2948,0,1647,0,0,0
570,62500,2726,0,1662,0,0,0
580,62500,3108,0,1661,0,0,0
590,62500,2568,0,1672,0,0,0
600,62500,2786,0,1643,0,0,0
610,62500,2948,0,1633,0,0,0
620,62500,2730,0,1648,0,0,0
630,62500,2873,0,1682,0,0,0
640,62500,2291,0,1634,0,0,0
650,62500,3175,0,1636,0,0,0
660,62500,2899,0,1649,0,0,0
670,62500,2745,0,1645,0,0,0
680,62500,3082,0,1643,0,0,0
690,62500,3729,0,1608,0,0,0
700,62500,3247,0,1648,0,0,0
710,62500,2816,0,1649,0,0,0
720,62500,2739,0,1622,0,0,0
730,62500,3229,0,1694,0,0,0
740,62500,2756,0,1608,0,0,0
750,62500,2945,0,1647,0,0,0
760,62500,2832,0,1645,0,0,0
770,62500,2738,0,1686,0,0,0
780,62500,2337,0,1639,0,0,0
790,62500,2856,0,1631,0,0,0
800,62500,3300,0,1624,0,0,0
810,62500,3373,0,1681,0,0,0
820,62500,2518,0,1638,0,0,0
830,62500,3422,0,1672,0,0,0
840,62500,2910,0,1617,0,0,0
850,62500,3037,0,1625,0,0,0
860,62500,3116,0,1654,0,0,0
870,62500,2974,0,1657,0,0,0
880,62500,2938,0,1643,0,0,0
890,62500,2348,0,1698,0,0,0
900,62500,2323,0,1625,0,0,0
910,62500,3007,0,1625,0,0,0
920,62500,2967,0,1669,0,0,0
930,62500,3439,0,1633,0,0,0
940,62500,3134,0,1646,0,0,0
950,62500,3052,0,1658,0,0,0
960,62500,3215,0,1618,0,0,0
970,62500,3431,0,1658,0,0,0
980,62500,3606,0,1634,0,0,0
990,62500,3364,0,1624,0,0,0
1000,62500,3258,0,1596,0,0,0
