timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57584,102,98,0,0,0
20,57506,57602,144,148,0,0,0
30,55207,55083,197,205,0,0,0
40,52670,52104,285,269,0,0,0
50,48389,49084,400,400,0,0,0
60,42519,42497,543,570,0,0,0
70,35353,34582,758,785,0,0,0
80,26035,24247,1038,1089,0,0,0
90,15500,13664,1354,1364,0,0,0
100,7296,6284,1582,1623,0,0,0
110,3338,3250,1678,1671,0,0,0
120,2271,2661,1650,1637,0,0,0
130,3114,2922,1608,1673,0,0,0
140,3068,2463,1673,1649,0,0,0
150,2733,2351,1663,1654,0,0,0
160,2785,2670,1640,1647,0,0,0
170,2842,3514,1632,1639,0,0,0
180,3133,3093,1665,1654,0,0,0
190,2735,2707,1620,1665,0,0,0
200,3214,3131,1644,1624,0,0,0
210,3280,3261,1542,1591,6,9,81
220,4357,3308,1603,1608,9,2,97
230,3190,3225,1601,1606,6,7,128
240,4055,3630,1536,1574,6,2,173
250,4690,3653,1571,1545,7,20,226
260,4761,4793,1475,1510,14,10,300
270,6235,6123,1451,1415,21,25,362
280,7364,7827,1397,1352,22,31,451
290,9073,10074,1279,1263,24,29,578
300,13527,13133,1106,1106,39,31,703
310,20362,19788,886,892,34,44,819
320,30635,29733,560,580,32,34,823
330,43397,42135,287,353,20,24,677
340,52428,49952,180,196,7,14,447
350,55869,55347,113,144,8,5,170
360,57718,56383,115,162,0,0,70
370,56998,54804,144,184,0,1,21
380,55562,53531,212,254,0,0,15
390,51725,49714,271,384,1,0,5
400,48896,43463,404,494,0,1,5
410,42326,38074,556,669,0,1,5
420,35359,29695,752,947,1,0,5
430,25996,18414,1012,1279,2,0,6
440,15744,8602,1341,1529,0,0,3
450,7635,4615,1587,1690,0,0,8
460,4028,2424,1663,1606,1,0,9
470,2673,2896,1610,1686,0,1,10
480,3152,2823,1672,1611,1,0,12
490,2701,3056,1615,1705,1,1,11
500,3268,2487,1627,1676,0,0,11
510,2885,2945,1670,1641,0,0,15
520,2366,3287,1647,1624,0,1,18
530,3473,3204,1601,1619,0,1,24
540,3886,3063,1586,1665,1,1,25
550,3921,2895,1664,1618,1,3,45
560,3117,3377,1617,1588,0,2,62
570,3525,3677,1599,1598,8,12,92
580,3641,3638,1562,1566,1,4,108
590,4112,5008,1533,1585,7,5,130
600,4627,4145,1613,1547,11,10,158
610,3963,4556,1563,1511,10,11,225
620,4767,6210,1502,1463,11,16,301
630,6553,6718,1407,1365,17,28,404
640,8355,9144,1297,1283,21,23,469
650,11104,11676,1241,1209,29,27,573
660,13917,15374,1092,1036,32,36,695
670,20286,23287,878,821,37,28,768
680,30367,32785,607,523,26,29,838
690,41568,44486,333,308,22,19,659
700,50823,51781,211,156,14,11,374
710,54002,56568,176,115,9,4,185
720,54774,57543,181,115,4,5,79
730,53629,57066,248,134,2,2,30
740,50447,56121,317,184,2,0,15
750,46988,53538,429,247,1,0,21
760,41213,49933,582,340,2,1,9
770,33773,45197,810,503,0,1,8
780,24033,37728,1113,703,1,1,7
790,13064,28481,1389,937,0,0,7
800,7385,18296,1539,1292,0,0,6
810,4257,8410,1646,1513,1,1,14
820,3251,4090,1684,1678,1,1,12
830,2606,2804,1623,1634,1,1,20
840,3347,3049,1653,1645,1,0,16
850,2781,2876,1624,1619,1,1,22
860,3593,3108,1599,1648,2,3,29
870,4309,3116,1600,1611,4,4,43
880,3578,4335,1600,1613,3,2,59
890,3670,2929,1607,1614,4,4,75
900,3104,3888,1642,1544,4,2,97
910,3082,4611,1593,1567,7,3,125
920,3839,3861,1549,1598,5,16,156
930,4470,3584,1581,1576,10,13,201
940,3639,4284,1593,1474,7,16,240
950,3938,5681,1477,1513,18,13,322
960,5874,5886,1426,1445,32,15,398
970,7170,8184,1380,1340,21,31,477
980,9945,10301,1215,1270,30,27,579
990,15726,13566,1023,1043,38,31,714
1000,24113,22346,727,826,45,26,792
