timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57475,57361,98,100,0,0,0
20,57601,57471,133,144,0,0,0
30,55854,55313,198,206,0,0,0
40,52632,51765,279,303,0,0,0
50,48656,47251,398,443,0,0,0
60,42845,40777,557,593,0,0,0
70,34797,33208,765,832,0,0,0
80,25521,23290,1064,1140,0,0,0
90,14342,12314,1355,1429,0,0,0
100,7631,6108,1575,1602,0,0,0
110,3664,3455,1667,1650,0,0,0
120,2507,2543,1645,1661,0,0,0
130,3051,2659,1666,1657,0,0,0
140,2275,2382,1690,1620,0,0,0
150,2073,3274,1686,1662,0,0,0
160,2448,2896,1640,1664,0,0,0
170,2796,2862,1596,1621,0,0,0
180,3248,3448,1643,1646,0,0,0
190,2934,3173,1673,1672,0,0,0
200,2565,2658,1685,1611,0,0,0
210,2619,4285,1594,1569,9,7,66
220,3575,4022,1604,1579,4,5,76
230,2744,3625,1621,1580,4,3,100
240,3392,3659,1640,1606,12,6,143
250,3483,3565,1557,1569,11,9,182
260,4583,4499,1517,1513,15,11,209
270,4859,5102,1489,1517,14,17,279
280,5875,5473,1389,1467,16,16,369
290,8579,7237,1385,1342,13,21,474
300,9340,10684,1258,1211,41,31,596
310,13734,14057,1066,1152,47,28,690
320,21340,17977,831,910,46,52,771
330,32102,28958,537,635,25,39,817
340,44143,39935,256,370,25,25,711
350,54046,49632,150,212,2,9,382
360,56838,54354,97,176,6,5,183
370,58091,54704,108,184,4,0,63
380,57343,53642,134,259,1,4,27
390,55930,49747,192,335,0,0,20
400,53161,46087,255,447,1,1,9
410,49797,40157,361,647,0,0,11
420,44689,31329,518,859,1,0,5
430,37057,21408,700,1165,1,0,2
440,28095,11447,964,1446,1,0,3
450,17428,5663,1283,1623,0,1,6
460,8286,3644,1553,1658,2,1,6
470,3374,2640,1672,1701,1,0,6
480,2275,2251,1717,1638,0,0,12
490,2392,2977,1610,1627,0,1,21
500,3168,3170,1638,1601,1,2,20
510,2351,3259,1685,1684,0,1,31
520,2843,2723,1615,1652,2,3,35
530,3736,2972,1605,1591,1,3,46
540,3641,3430,1620,1621,2,7,76
550,3305,3516,1609,1556,3,10,95
560,3514,4285,1628,1580,7,7,129
570,3017,3742,1581,1612,5,8,159
580,4223,3423,1569,1535,10,10,218
590,4506,4818,1483,1526,20,13,278
600,6450,5228,1443,1432,19,20,365
610,7403,7988,1304,1319,24,28,475
620,11648,11162,1146,1192,41,31,583
630,17641,16142,1018,1038,39,37,734
640,24366,22843,750,745,32,42,815
650,35676,35090,483,488,20,31,747
660,45625,45106,282,260,24,23,575
670,52208,52957,178,185,14,8,341
680,55312,55018,148,167,2,8,145
690,55712,54786,199,192,2,3,52
700,53052,53230,241,258,1,0,22
710,50463,49651,326,342,2,1,11
720,46401,45127,440,495,2,1,9
730,40827,38224,609,672,0,0,9
740,32147,29442,868,940,0,1,11
750,21266,18506,1189,1277,1,0,13
760,11147,9922,1418,1452,1,2,15
770,5898,5512,1639,1621,1,0,24
780,3628,2990,1600,1660,1,2,30
790,3155,3101,1624,1638,1,3,36
800,3382,2756,1677,1620,3,1,52
810,2762,3620,1625,1580,5,4,69
820,3271,3936,1585,1611,3,6,83
830,3916,3656,1523,1606,4,5,117
840,4476,3523,1572,1571,11,9,150
850,4224,4046,1611,1576,8,12,190
860,3916,4693,1486,1524,19,15,226
870,5834,4819,1486,1496,13,16,279
880,6406,6184,1479,1468,12,20,353
890,6501,7158,1332,1401,21,23,417
900,10875,9524,1239,1250,27,20,547
910,13437,14314,1117,1102,22,29,676
920,20022,20031,867,887,44,37,753
930,30449,29833,609,593,27,32,843
940,41607,41710,329,306,25,26,692
950,51001,51899,195,170,11,18,447
960,55132,55649,139,142,7,10,153
970,56316,56208,152,152,1,3,71
980,55427,55012,202,202,2,3,24
990,52859,52679,277,276,0,0,8
1000,48576,48825,385,374,1,0,4
