timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57413,102,101,0,0,0
20,57217,57261,154,149,0,0,0
30,54900,55327,227,204,0,0,0
40,51074,52476,299,289,0,0,0
50,47530,48260,455,384,0,0,0
60,39459,42983,612,567,0,0,0
70,32330,34218,887,756,0,0,0
80,20456,25538,1150,1058,0,0,0
90,12064,14596,1475,1398,0,0,0
100,4932,6122,1635,1597,0,0,0
110,2818,3955,1645,1616,0,0,0
120,2479,3218,1646,1688,0,0,0
130,3172,2570,1648,1637,0,0,0
140,2522,2803,1698,1655,0,0,0
150,1941,3015,1678,1669,0,0,0
160,2290,2381,1654,1632,0,0,0
170,3140,2864,1656,1629,0,0,0
180,2890,2923,1633,1670,0,0,0
190,3043,2822,1617,1674,0,0,0
200,3106,2458,1667,1625,0,0,0
210,3350,3789,1546,1613,11,11,83
220,4126,3835,1564,1596,12,6,113
230,4203,4038,1558,1553,13,6,157
240,4865,5151,1564,1521,9,4,220
250,4628,4639,1455,1520,16,17,261
260,7636,5801,1434,1437,15,8,344
270,8206,8106,1343,1389,15,24,480
280,10826,9930,1194,1247,36,30,597
290,16149,14283,1022,1045,33,32,744
300,23896,23133,705,767,41,37,823
310,37167,35733,462,436,25,29,804
320,47451,47731,232,226,14,20,521
330,53601,53677,164,172,8,10,285
340,55964,55127,150,177,6,3,113
350,55397,54231,184,195,2,3,50
360,53606,52997,254,260,0,4,21
370,50088,49444,340,360,0,0,3
380,45480,44509,477,496,0,0,6
390,38635,37537,684,720,0,1,4
400,28956,27605,971,982,0,1,4
410,17464,16986,1272,1315,0,0,4
420,8856,8164,1507,1523,0,0,7
430,3875,4549,1626,1656,2,1,6
440,2934,3062,1700,1669,1,1,8
450,2287,2229,1668,1644,0,0,10
460,3080,3144,1672,1657,2,1,16
470,2799,2949,1592,1633,1,0,20
480,3682,3008,1649,1638,1,1,15
490,3070,3258,1646,1626,0,0,19
500,2623,3157,1659,1639,0,2,25
510,2351,3485,1611,1623,2,1,32
520,3329,2841,1662,1657,4,0,49
530,2608,2936,1611,1604,0,3,65
540,3321,3445,1641,1646,7,6,78
550,3006,2880,1586,1551,3,7,96
560,3502,4913,1583,1548,4,3,117
570,4487,4462,1532,1615,9,7,151
580,4364,4477,1572,1536,8,9,185
590,4321,4938,1567,1506,7,13,223
600,4917,5746,1475,1480,14,12,300
610,6936,7174,1413,1341,13,22,395
620,8184,9693,1346,1358,20,19,481
630,10073,10349,1244,1217,21,26,647
640,14096,16434,1033,945,39,27,732
650,23114,26423,733,749,35,34,770
660,34591,34486,515,489,30,31,749
670,44321,45562,273,279,20,17,594
680,52762,52473,178,153,9,10,333
690,55475,56631,138,130,8,4,152
700,56172,56610,180,156,1,2,54
710,54032,54852,236,196,0,1,24
720,51089,52946,305,272,0,1,18
730,47488,49035,393,387,2,0,14
740,43384,43513,546,530,1,0,11
750,35375,36464,754,760,1,0,5
760,26318,25588,1003,1027,0,0,5
770,16530,15146,1319,1348,0,1,4
780,8797,7062,1499,1635,1,0,6
790,4405,2945,1648,1644,0,1,7
800,3346,2704,1646,1643,0,0,11
810,2865,3464,1615,1611,0,1,14
820,3346,3282,1630,1640,0,0,22
830,2953,2702,1684,1620,1,2,24
840,2561,3391,1633,1651,1,1,36
850,2956,3031,1621,1632,3,3,46
860,3296,3439,1627,1617,1,1,49
870,3548,3729,1599,1645,1,1,66
880,3040,3838,1609,1620,6,4,78
890,3608,3478,1606,1569,4,6,104
900,4081,3900,1573,1584,7,8,146
910,3615,3600,1526,1559,6,12,181
920,5084,4253,1522,1499,13,12,253
930,6060,5398,1462,1447,18,15,301
940,6204,6403,1451,1418,17,23,402
950,7786,9244,1319,1317,20,26,501
960,11188,10703,1224,1170,23,20,601
970,15223,17151,1018,1012,26,34,691
980,24100,23954,797,783,28,38,777
990,33367,34042,511,509,29,36,752
1000,44595,44459,280,290,21,26,619
