timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57492,100,97,0,0,0
20,57484,57477,136,146,0,0,0
30,55542,55238,198,193,0,0,0
40,52452,52831,287,282,0,0,0
50,48529,48136,384,398,0,0,0
60,43359,42726,554,570,0,0,0
70,35029,34500,798,794,0,0,0
80,23776,24024,1094,1093,0,0,0
90,13487,13329,1379,1424,0,0,0
100,6562,6660,1615,1596,0,0,0
110,3470,3325,1665,1622,0,0,0
120,2465,2815,1689,1649,0,0,0
130,2516,3163,1581,1670,0,0,0
140,3438,3180,1620,1620,0,0,0
150,3364,3497,1673,1649,0,0,0
160,2294,2872,1673,1617,0,0,0
170,3465,3617,1638,1650,0,0,0
180,3409,2638,1598,1637,0,0,0
190,3400,3099,1576,1674,0,0,0
200,3198,2986,1677,1624,0,0,0
210,3385,3990,1574,1546,12,9,91
220,3749,4885,1610,1548,2,8,116
230,3715,4263,1546,1587,7,7,159
240,4656,4316,1529,1549,11,8,203
250,5245,4810,1526,1498,11,11,241
260,5996,5459,1412,1500,19,15,345
270,7972,5996,1358,1417,24,31,385
280,9575,8328,1282,1284,27,27,524
290,12259,12736,1143,1192,38,31,631
300,18165,16000,941,983,42,33,731
310,26664,24724,695,795,27,17,776
320,38042,32867,435,510,27,42,758
330,47688,44279,248,317,17,25,535
340,53610,50755,171,221,9,14,307
350,55462,53748,155,199,5,10,148
360,55516,53197,168,222,4,5,66
370,54614,51649,211,281,1,2,45
380,52469,48541,276,379,2,2,23
390,48872,43849,366,497,1,0,17
400,44334,38397,506,688,1,1,10
410,37290,29095,710,958,2,1,6
420,27906,18443,977,1220,0,0,14
430,17838,10420,1245,1473,0,1,18
440,9655,5687,1535,1643,0,3,25
450,5001,3656,1598,1614,2,0,40
460,3516,3676,1585,1625,3,5,43
470,3677,3533,1666,1569,1,5,53
480,2739,4279,1641,1597,3,4,70
490,3041,3934,1629,1611,4,5,119
500,3529,3497,1562,1584,9,4,141
510,4230,4137,1524,1540,10,10,199
520,4256,4760,1537,1487,12,16,260
530,5005,6263,1476,1428,23,20,328
540,7635,7840,1378,1390,26,20,439
550,9020,9204,1262,1301,31,25,474
560,13059,11144,1202,1214,28,27,587
570,15763,15377,1070,1040,43,32,711
580,22528,22025,781,825,40,36,797
590,33593,31966,488,534,34,38,800
600,45394,43544,289,312,17,25,608
610,52695,51365,166,172,13,16,354
620,55754,55789,141,144,7,5,154
630,55869,55761,159,172,2,2,55
640,54861,54113,207,223,1,3,21
650,52127,51521,297,298,0,1,15
660,47797,47641,425,418,1,0,6
670,41143,41857,589,585,0,0,6
680,33067,34191,819,785,1,1,4
690,22874,24624,1117,1063,0,0,7
700,12251,14085,1444,1392,0,1,15
710,5598,6722,1599,1594,0,1,25
720,3281,2983,1634,1661,1,0,29
730,3225,3070,1634,1662,2,0,38
740,3387,2760,1609,1573,3,3,51
750,3572,3651,1660,1588,5,4,64
760,2697,4439,1611,1578,6,4,84
770,3565,3546,1538,1628,6,6,115
780,4568,3554,1590,1602,4,4,144
790,3155,3206,1572,1604,9,12,173
800,4734,3869,1527,1492,10,14,238
810,4835,5281,1491,1511,11,15,297
820,5442,6301,1444,1424,17,19,385
830,7722,7534,1344,1339,25,22,483
840,10055,10492,1294,1222,33,25,587
850,12754,15741,1062,1026,41,37,711
860,21731,22133,830,812,40,41,778
870,32213,33336,520,492,41,29,819
880,44760,46347,283,262,16,17,640
890,53168,53325,156,160,8,11,352
900,56199,55624,120,141,5,9,143
910,57129,55724,127,173,0,1,63
920,56483,54082,150,227,2,2,22
930,55340,51121,209,317,0,1,14
940,51933,46969,287,434,2,2,8
950,48071,41164,429,593,1,1,8
960,41499,33073,559,821,0,0,9
970,34813,23592,784,1099,1,1,4
980,24645,13216,1029,1401,0,0,14
990,15931,6045,1361,1641,0,1,13
1000,7860,3090,1537,1631,0,1,18
