timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57343,57453,97,100,0,0,0
20,57636,57431,146,149,0,0,0
30,55311,55265,189,205,0,0,0
40,53165,52188,275,283,0,0,0
50,48668,48260,366,400,0,0,0
60,43915,42730,548,576,0,0,0
70,35215,33937,762,818,0,0,0
80,25843,23367,1046,1087,0,0,0
90,14786,14118,1378,1396,0,0,0
100,6184,5857,1585,1581,0,0,0
110,3642,3164,1669,1708,0,0,0
120,1647,2622,1717,1645,0,0,0
130,2217,3270,1633,1617,0,0,0
140,3276,3438,1619,1622,0,0,0
150,3076,2873,1625,1652,0,0,0
160,2868,2898,1689,1672,0,0,0
170,2840,2423,1662,1685,0,0,0
180,3001,2419,1657,1633,0,0,0
190,2640,3050,1648,1671,0,0,0
200,2610,2497,1635,1658,0,0,0
210,3888,3118,1565,1599,12,7,91
220,3357,4284,1625,1520,2,9,123
230,3900,4966,1549,1513,8,12,159
240,4746,4727,1517,1511,12,12,201
250,5208,5517,1527,1502,9,15,267
260,5030,5025,1470,1454,15,15,373
270,7278,7424,1323,1385,28,25,443
280,10988,9708,1203,1258,32,26,571
290,15531,13954,1036,1120,25,42,718
300,22835,19706,818,906,37,27,763
310,32634,28383,517,624,32,42,812
320,44905,41441,275,326,19,23,656
330,52631,50802,165,209,15,16,379
340,55709,54296,144,169,5,5,152
350,56078,54578,157,177,3,2,74
360,54909,53866,192,229,4,2,25
370,52913,51399,266,306,0,1,14
380,49374,47521,379,446,0,1,8
390,43045,39988,557,604,0,1,13
400,35421,32671,760,852,1,1,9
410,26926,21995,971,1146,1,2,12
420,17414,11979,1263,1463,1,0,22
430,8935,5513,1530,1572,0,1,26
440,4663,3922,1643,1600,2,3,30
450,3104,4021,1619,1624,4,4,43
460,3064,2918,1630,1636,5,2,49
470,2780,3390,1618,1625,5,3,67
480,3217,3319,1620,1597,4,7,81
490,3401,3286,1597,1639,5,6,94
500,4071,2527,1632,1656,3,7,134
510,3802,2547,1515,1590,6,6,178
520,5480,4046,1475,1535,12,12,207
530,6279,4925,1489,1517,17,13,270
540,6341,6263,1462,1471,16,18,327
550,6694,6276,1358,1406,14,16,420
560,9652,9008,1284,1250,28,25,554
570,12801,14212,1125,1072,40,35,681
580,19188,20802,892,851,41,31,749
590,29105,31284,598,575,36,35,850
600,42081,42472,318,331,26,27,677
610,51582,50612,188,201,10,15,400
620,54958,54479,164,181,5,7,193
630,54997,54456,192,193,2,3,71
640,53180,53560,239,235,0,3,41
650,51054,51277,339,298,3,2,29
660,45334,47655,446,432,1,1,15
670,40519,41227,600,564,0,0,11
680,32908,34429,841,818,1,0,8
690,22523,23231,1137,1105,1,0,9
700,11820,13516,1443,1375,0,0,11
710,5846,6401,1610,1594,0,0,14
720,3193,3376,1669,1647,1,0,14
730,3047,3842,1576,1624,0,1,16
740,3158,3474,1680,1622,0,1,25
750,2452,3373,1662,1661,2,2,24
760,2816,2928,1609,1637,1,1,26
770,3674,3017,1643,1603,1,4,47
780,3002,3670,1631,1606,3,4,72
790,3909,3187,1593,1622,4,4,82
800,3523,3010,1614,1596,7,7,106
810,3636,4331,1596,1578,9,4,131
820,4255,3818,1538,1599,8,9,162
830,4634,3895,1547,1550,8,8,188
840,4825,4659,1499,1502,18,8,234
850,6165,6307,1433,1493,12,12,317
860,7158,6099,1399,1407,28,29,417
870,8764,8133,1267,1371,30,30,543
880,13752,10093,1153,1174,24,39,588
890,17351,16320,1013,982,24,31,703
900,23577,25653,798,744,31,31,792
910,32802,35878,553,456,47,28,755
920,42817,46952,321,238,22,24,576
930,50239,54180,226,137,15,14,323
940,53262,57279,200,102,10,6,175
950,53839,57911,224,102,1,3,63
960,51416,57574,317,150,1,1,25
970,47171,54930,399,191,0,1,16
980,42761,53287,567,259,0,1,12
990,34395,49657,801,344,0,0,8
1000,24209,45268,1070,490,0,1,9
