timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57387,57597,105,99,0,0,0
20,57309,57583,147,157,0,0,0
30,55146,54935,202,191,0,0,0
40,52327,52902,289,254,0,0,0
50,48100,49588,400,368,0,0,0
60,42506,43771,596,519,0,0,0
70,32756,36927,802,758,0,0,0
80,24293,25630,1092,1033,0,0,0
90,14137,14848,1410,1339,0,0,0
100,6717,7899,1560,1544,0,0,0
110,3630,4510,1654,1654,0,0,0
120,2645,2314,1670,1706,0,0,0
130,3423,2068,1652,1686,0,0,0
140,3521,2331,1590,1636,0,0,0
150,4012,3145,1611,1657,0,0,0
160,3511,3466,1635,1613,0,0,0
170,3124,2921,1650,1672,0,0,0
180,2392,2659,1666,1649,0,0,0
190,3038,2472,1656,1630,0,0,0
200,2823,3156,1659,1671,0,0,0
210,3264,3113,1572,1592,10,10,91
220,4232,3850,1528,1585,5,10,126
230,4698,3760,1548,1537,4,6,167
240,4133,4960,1536,1527,16,7,198
250,4434,5680,1564,1494,17,8,282
260,4154,6585,1556,1416,16,19,377
270,6135,8425,1352,1319,21,24,460
280,10185,10607,1244,1209,36,24,588
290,14057,15342,1069,1052,35,43,718
300,21771,22312,878,837,30,38,789
310,30012,31553,566,565,37,44,782
320,42338,42970,347,309,20,22,649
330,49973,52482,203,157,16,10,419
340,54696,56217,161,128,6,7,180
350,55490,56849,148,143,5,2,70
360,55476,55491,201,192,2,3,31
370,52660,53314,260,253,0,1,22
380,49221,49911,369,368,1,1,10
390,44248,44464,512,482,2,0,8
400,37015,38946,731,666,0,0,9
410,27166,30197,1001,888,0,0,8
420,16345,20770,1297,1201,0,0,8
430,8394,10840,1549,1490,0,0,9
440,4161,4791,1629,1602,0,1,13
450,3253,3515,1629,1673,0,0,20
460,3446,2538,1619,1629,2,2,42
470,3017,2959,1642,1602,4,5,51
480,3061,3428,1584,1598,3,4,67
490,3869,3435,1628,1608,4,6,85
500,3054,3216,1581,1609,4,6,119
510,3630,3638,1593,1577,8,9,134
520,4118,3763,1558,1512,7,8,177
530,4972,5468,1520,1517,8,12,256
540,5547,6213,1442,1441,10,18,321
550,6858,8039,1401,1400,22,14,395
560,8210,9067,1321,1304,27,20,467
570,10735,11304,1232,1170,25,23,596
580,14837,16940,1070,984,35,46,726
590,23130,25401,814,729,27,37,825
600,32271,36726,511,444,17,34,799
610,45260,46837,281,238,20,25,607
620,52971,54206,154,140,11,14,326
630,56225,56894,144,115,4,5,121
640,55743,57499,171,131,3,2,49
650,54088,56223,234,159,1,1,17
660,50925,54750,298,220,0,1,9
670,47992,51780,422,300,0,0,7
680,41461,47340,598,415,0,1,2
690,32814,41614,861,601,0,0,2
700,21921,32570,1155,839,0,0,1
710,11825,22716,1457,1116,0,0,2
720,5591,13467,1597,1393,0,0,2
730,3136,6793,1668,1529,0,0,2
740,2448,4023,1659,1661,0,0,2
750,3281,2952,1607,1699,0,0,2
760,3238,2443,1649,1624,0,0,4
770,2981,2837,1648,1670,0,1,3
780,2557,2936,1673,1635,0,0,5
790,2537,2833,1665,1654,0,1,7
800,2979,2851,1663,1625,1,0,7
810,3238,3476,1610,1674,0,0,10
820,3241,2841,1603,1604,1,0,15
830,3135,2961,1667,1631,0,3,23
840,3169,2916,1648,1649,2,1,27
850,3514,2726,1592,1660,1,1,38
860,4221,2542,1624,1625,0,2,61
870,3397,3370,1620,1607,3,4,75
880,3364,2719,1610,1664,4,2,87
890,3276,2893,1610,1629,9,5,132
900,3825,3347,1528,1580,9,4,175
910,4899,4440,1510,1528,15,8,236
920,5709,4762,1478,1461,15,18,318
930,7084,7147,1370,1394,16,30,388
940,8982,8466,1312,1338,25,22,491
950,12015,10803,1201,1215,25,29,610
960,16149,14929,1062,1031,23,33,696
970,21151,22690,825,789,40,34,800
980,32385,33746,561,507,33,45,837
990,43748,45234,283,269,27,15,630
1000,52609,53130,176,170,11,9,380
