timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57586,98,98,0,0,0
20,57582,57580,119,131,0,0,0
30,56375,56185,191,190,0,0,0
40,52842,52818,282,286,0,0,0
50,48414,48173,373,379,0,0,0
60,44020,43667,532,525,0,0,0
70,35927,36627,751,773,0,0,0
80,26872,24899,1009,1009,0,0,0
90,16705,15719,1297,1351,0,0,0
100,8402,7189,1552,1576,0,0,0
110,4015,2844,1676,1705,0,0,0
120,2733,2305,1629,1655,0,0,0
130,3514,2588,1619,1658,0,0,0
140,3776,2863,1659,1683,0,0,0
150,2747,3249,1634,1601,0,0,0
160,2861,4097,1677,1624,0,0,0
170,1950,3466,1659,1596,0,0,0
180,2533,3020,1674,1661,0,0,0
190,2536,3209,1642,1670,0,0,0
200,3457,2607,1635,1676,0,0,0
210,3174,2841,1586,1579,10,7,78
220,3915,3846,1584,1565,3,4,91
230,4179,4079,1618,1614,1,5,106
240,4253,3665,1546,1605,5,16,152
250,4875,3838,1545,1548,10,9,205
260,4751,5200,1514,1486,9,10,255
270,5679,6001,1456,1497,16,20,317
280,6090,6158,1399,1372,19,17,410
290,9226,10030,1285,1306,18,30,479
300,11769,12128,1152,1127,31,25,622
310,18557,18214,953,968,36,30,710
320,26135,25642,754,726,41,40,780
330,34341,36401,528,460,34,33,712
340,43353,46346,330,250,19,19,521
350,50240,53348,219,179,12,11,297
360,53281,54934,193,182,7,2,157
370,53565,54664,200,204,5,2,77
380,52855,52894,281,253,2,1,33
390,48467,50235,417,314,0,1,32
400,42165,47087,530,423,1,0,25
410,36401,41776,752,580,1,1,29
420,26399,33916,987,844,2,2,26
430,16674,23065,1277,1081,1,1,31
440,8780,14511,1506,1351,0,2,35
450,4169,7462,1625,1560,5,3,52
460,3512,4358,1638,1607,3,4,69
470,3546,4018,1622,1585,4,7,87
480,3452,3836,1591,1562,5,6,122
490,3496,4241,1579,1617,10,6,180
500,4080,3892,1587,1498,13,15,232
510,4408,5570,1485,1515,13,17,306
520,6438,6467,1369,1376,17,24,405
530,9973,8865,1259,1289,33,28,514
540,13902,12222,1103,1168,42,34,669
550,19111,17120,925,930,32,44,751
560,27741,28070,663,653,33,32,765
570,38861,38618,414,442,32,19,698
580,48779,46835,218,278,13,10,522
590,54874,52355,127,171,11,12,282
600,57349,55208,119,164,2,8,116
610,57254,55190,118,183,0,1,43
620,56607,53518,160,236,1,0,20
630,54659,50987,219,334,2,1,11
640,51475,45884,307,448,0,1,15
650,47316,40079,431,611,0,1,8
660,40887,32499,622,838,0,0,6
670,32302,23308,830,1105,0,0,5
680,22396,13243,1143,1409,0,0,5
690,11809,6122,1431,1582,0,0,6
700,5308,3845,1618,1655,1,1,8
710,3541,2651,1654,1663,0,1,5
720,3170,3128,1629,1649,0,0,8
730,3573,3158,1663,1598,0,1,11
740,2654,2860,1602,1659,1,1,14
750,3163,2630,1647,1628,0,1,20
760,3154,3171,1647,1633,0,1,21
770,2927,2894,1646,1698,2,2,27
780,2714,3055,1605,1567,3,2,40
790,3778,3534,1589,1634,1,4,54
800,3257,3686,1638,1599,5,2,71
810,3160,3466,1628,1641,4,6,97
820,3566,3583,1571,1583,4,7,123
830,4220,4261,1577,1570,6,8,165
840,4472,3782,1550,1564,11,9,217
850,5103,4206,1496,1496,15,19,260
860,5527,5762,1401,1491,25,24,330
870,8771,6223,1342,1425,18,21,420
880,10316,7867,1275,1350,27,19,550
890,13720,10448,1063,1145,27,31,652
900,21310,17932,852,984,29,36,764
910,30229,24878,573,720,40,36,804
920,42661,37210,333,437,26,28,679
930,50656,46649,216,298,8,15,490
940,54145,51067,149,217,10,16,259
950,56112,52943,133,222,4,8,104
960,56374,52223,169,290,1,0,40
970,54363,48270,200,388,1,2,24
980,52535,43511,266,523,0,2,20
990,49261,36509,398,693,1,1,13
1000,42461,28462,561,983,0,0,8
