timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57267,57466,107,96,0,0,0
20,57122,57670,155,136,0,0,0
30,54668,55727,215,190,0,0,0
40,51696,52911,313,266,0,0,0
50,46717,49205,450,385,0,0,0
60,39812,43589,641,517,0,0,0
70,30389,36446,899,750,0,0,0
80,19684,25932,1215,1031,0,0,0
90,9772,14962,1552,1329,0,0,0
100,3322,7243,1646,1613,0,0,0
110,3296,2775,1632,1692,0,0,0
120,3119,2958,1688,1641,0,0,0
130,2850,3323,1608,1648,0,0,0
140,3432,2892,1642,1621,0,0,0
150,2765,3183,1687,1688,0,0,0
160,2353,2234,1608,1655,0,0,0
170,3223,2919,1669,1653,0,0,0
180,3032,2569,1610,1675,0,0,0
190,3249,3006,1669,1657,0,0,0
200,2375,2453,1648,1687,0,0,0
210,3134,3082,1574,1553,7,4,81
220,4102,4418,1579,1554,6,3,119
230,4424,3821,1558,1566,8,8,165
240,4667,5056,1506,1539,9,11,216
250,5156,4936,1501,1476,15,13,255
260,5235,6410,1509,1468,13,20,332
270,6433,6122,1360,1389,24,26,406
280,9912,9324,1305,1242,15,23,526
290,12289,13565,1151,1118,32,34,681
300,18691,19961,937,893,31,34,769
310,28502,29216,612,580,37,41,836
320,40527,43185,388,296,30,31,665
330,48373,52195,240,151,13,14,450
340,53167,56932,190,103,10,3,178
350,54479,57876,179,123,5,2,99
360,54083,56607,210,151,2,1,39
370,52148,55111,281,190,0,2,20
380,48704,53006,391,272,0,1,10
390,42965,48931,555,405,1,2,6
400,34958,42155,735,548,0,1,7
410,26325,35693,1072,738,1,0,5
420,14166,26030,1327,1009,0,0,5
430,8340,16057,1557,1340,0,0,8
440,3645,7740,1616,1615,2,2,11
450,3127,4057,1693,1568,3,1,11
460,1856,3459,1662,1657,1,0,17
470,2514,3149,1652,1667,1,2,30
480,2699,2851,1601,1635,1,4,37
490,3324,2889,1600,1599,2,1,51
500,3102,3722,1625,1599,3,3,68
510,2984,3300,1668,1622,7,4,93
520,2777,3437,1628,1603,8,9,118
530,3248,4218,1562,1585,7,7,162
540,4377,4806,1490,1518,11,8,218
550,5487,5854,1507,1426,12,17,302
560,6054,7800,1424,1343,20,25,392
570,8734,9520,1319,1350,21,25,485
580,11277,11106,1237,1179,34,28,591
590,14289,17178,1056,1040,38,31,732
600,21223,23110,841,829,35,29,789
610,30804,31878,590,556,29,23,776
620,41235,43126,325,359,34,19,647
630,50739,49546,208,213,10,15,412
640,54358,54217,157,180,10,6,179
650,55313,54346,194,183,2,1,74
660,53580,53550,238,240,4,1,36
670,50817,50918,310,322,2,1,19
680,47470,46429,416,430,0,3,16
690,42165,41144,577,603,0,1,16
700,33945,32662,794,837,3,0,15
710,24043,22627,1114,1141,2,1,21
720,12460,13333,1454,1378,0,1,21
730,5714,7092,1587,1541,0,5,31
740,3843,5206,1626,1625,1,2,38
750,3304,3681,1656,1609,4,5,56
760,3282,3295,1579,1595,2,1,70
770,4156,3633,1574,1619,6,2,112
780,4299,3724,1591,1602,11,2,148
790,4288,3904,1514,1525,7,7,188
800,5524,5167,1466,1497,15,15,272
810,6848,5907,1446,1462,24,20,337
820,7371,6760,1376,1366,26,19,456
830,10163,10224,1236,1211,21,38,581
840,14770,14912,1015,1100,25,24,701
850,22872,20743,830,806,40,46,783
860,31693,33122,564,507,35,43,783
870,43092,44605,334,288,20,13,623
880,50422,52314,200,169,25,11,368
890,54486,56013,155,119,7,6,172
900,55581,57210,174,121,5,4,70
910,54275,56619,197,145,1,1,29
920,52956,55356,285,209,2,1,13
930,48448,52260,365,295,1,0,4
940,44131,47719,544,409,0,0,3
950,35701,41935,733,576,0,0,4
960,27451,34472,992,780,0,0,6
970,16994,24964,1335,1045,1,0,7
980,7437,14507,1548,1395,1,0,7
990,4099,6514,1620,1604,0,0,7
1000,3077,3959,1647,1602,1,0,10
