timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57659,99,97,0,0,0
20,57638,57368,130,169,0,0,0
30,55994,54056,192,209,0,0,0
40,52752,51976,274,308,0,0,0
50,48611,47257,359,416,0,0,0
60,44486,42069,510,610,0,0,0
70,37317,32426,733,830,0,0,0
80,26510,22107,1010,1108,0,0,0
90,16323,13062,1294,1423,0,0,0
100,8454,5503,1541,1635,0,0,0
110,4031,2771,1665,1681,0,0,0
120,2201,2581,1668,1651,0,0,0
130,2390,2742,1674,1648,0,0,0
140,2747,2986,1695,1657,0,0,0
150,2661,2804,1628,1636,0,0,0
160,3267,3565,1612,1646,0,0,0
170,2543,3023,1676,1628,0,0,0
180,2507,3558,1687,1656,0,0,0
190,2794,3290,1650,1665,0,0,0
200,2994,2237,1603,1681,0,0,0
210,3395,2849,1592,1573,8,7,79
220,2975,4362,1619,1573,5,6,105
230,3370,4363,1592,1568,6,5,128
240,3870,4054,1565,1601,10,12,197
250,4556,3905,1525,1521,20,15,263
260,5984,5863,1429,1473,19,16,366
270,7478,6929,1351,1364,32,24,441
280,9683,10439,1309,1251,25,21,557
290,11861,14569,1115,1063,35,31,696
300,19481,23060,939,783,22,41,780
310,27805,33886,640,524,36,37,798
320,40388,44717,359,256,22,31,664
330,49323,53795,230,142,16,9,413
340,53891,57495,164,101,13,2,198
350,55237,58226,180,103,3,2,75
360,53657,57526,236,133,0,1,22
370,51154,55921,317,175,0,0,9
380,46963,53745,433,241,0,0,5
390,41199,50317,604,328,0,0,3
400,32642,45956,835,464,0,1,2
410,23224,39159,1135,680,0,1,3
420,12415,28966,1409,938,0,0,5
430,6103,18500,1591,1258,1,1,7
440,3435,8374,1672,1526,0,1,6
450,2472,4084,1686,1675,1,0,8
460,2877,2496,1646,1670,2,2,17
470,3116,2938,1573,1634,0,1,12
480,3561,3404,1619,1628,0,0,22
490,3499,3451,1653,1635,1,0,30
500,3609,3177,1582,1618,0,2,50
510,4011,3239,1590,1631,3,3,60
520,4205,3021,1604,1618,2,5,89
530,3151,3639,1646,1593,8,7,111
540,3180,3658,1522,1585,9,3,132
550,4628,4060,1612,1611,8,8,183
560,4439,4403,1482,1494,12,12,255
570,6313,6297,1464,1412,16,16,322
580,7506,7899,1360,1413,15,19,397
590,9270,8406,1288,1270,29,29,487
600,11193,12009,1238,1216,28,31,548
610,14030,15440,1085,1106,26,36,627
620,20318,19161,881,951,34,33,767
630,29791,26876,595,642,28,36,784
640,41783,38397,355,434,29,24,655
650,49488,46786,246,233,15,24,467
660,52803,53499,185,170,8,9,248
670,54504,55453,199,150,3,3,117
680,53117,55934,239,165,4,1,59
690,50640,54289,310,229,3,1,22
700,47242,51189,422,321,0,0,15
710,41715,46806,607,432,1,1,14
720,33006,40987,806,589,1,0,16
730,24247,33092,1055,834,1,0,18
740,14605,22306,1361,1107,2,0,23
750,6677,12994,1583,1407,4,3,28
760,3620,6640,1685,1561,2,0,33
770,2534,3403,1618,1657,2,2,44
780,3405,2948,1582,1654,2,3,52
790,3865,3118,1615,1605,5,1,57
800,3654,3602,1642,1617,6,5,86
810,3188,3498,1593,1576,5,4,108
820,3428,4026,1556,1547,3,5,145
830,4603,4887,1534,1552,10,8,165
840,5551,4510,1555,1565,6,7,203
850,4451,5143,1522,1538,10,13,271
860,5130,4908,1505,1463,14,18,367
870,7219,6643,1311,1372,21,19,461
880,11371,9544,1193,1248,24,37,576
890,16064,14197,1032,1057,39,39,707
900,22836,22735,823,833,40,35,818
910,32619,32221,523,532,26,29,807
920,44738,44924,281,263,23,24,665
930,53305,52808,136,166,9,11,362
940,56989,55561,124,139,4,6,139
950,56952,56121,131,169,3,0,48
960,56191,54372,168,228,0,2,29
970,54213,51300,235,295,0,1,12
980,50696,48016,315,424,0,0,3
990,47099,41161,444,569,0,0,4
1000,40688,34504,619,826,1,0,4
