timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57394,93,107,0,0,0
20,57948,56978,150,154,0,0,0
30,54777,54810,216,208,0,0,0
40,51681,52159,300,307,0,0,0
50,47767,47099,403,428,0,0,0
60,42140,41266,589,578,0,0,0
70,32970,34299,839,796,0,0,0
80,21897,24351,1205,1117,0,0,0
90,10381,12661,1480,1407,0,0,0
100,5618,6288,1569,1622,0,0,0
110,4055,2998,1594,1642,0,0,0
120,3631,2894,1638,1661,0,0,0
130,3563,2503,1637,1627,0,0,0
140,3490,2904,1669,1680,0,0,0
150,2975,2815,1631,1662,0,0,0
160,3353,2359,1650,1624,0,0,0
170,3076,3088,1613,1630,0,0,0
180,3965,2744,1612,1713,0,0,0
190,3749,2790,1638,1647,0,0,0
200,2194,3558,1686,1650,0,0,0
210,2513,3398,1656,1571,5,10,83
220,3566,4048,1551,1557,4,2,98
230,3870,4142,1614,1584,4,5,136
240,3674,4653,1585,1532,7,6,174
250,4003,4781,1525,1503,8,8,229
260,5089,5324,1517,1516,12,17,317
270,6106,5505,1431,1445,19,21,375
280,6998,8138,1371,1315,30,25,486
290,9751,11335,1226,1186,38,29,553
300,14478,15956,1111,1070,39,27,687
310,19614,22845,862,801,38,36,761
320,30268,32982,630,545,35,26,741
330,39537,43111,366,336,30,18,654
340,49478,51094,219,180,13,9,424
350,53882,55656,186,133,12,4,200
360,54092,56807,188,133,5,5,80
370,53507,56034,235,165,3,0,33
380,50800,54709,321,231,0,0,16
390,46441,50942,455,317,0,1,9
400,39747,46654,632,469,1,0,3
410,31719,39258,911,641,0,1,1
420,19330,30994,1205,924,0,0,1
430,10383,19392,1537,1235,0,0,0
440,4409,10240,1568,1489,0,0,0
450,4095,5760,1625,1590,0,0,0
460,3575,3232,1680,1646,0,0,0
470,2610,2798,1670,1657,0,0,0
480,3161,3093,1628,1643,0,0,0
490,2943,2659,1618,1640,0,0,0
500,3008,3605,1673,1634,0,0,0
510,2775,2598,1655,1708,0,0,0
520,2660,2803,1646,1606,0,0,0
530,2656,3654,1627,1638,0,0,0
540,3132,2849,1660,1628,0,0,0
550,2646,3448,1672,1631,0,0,0
560,2688,3085,1658,1683,0,0,0
570,2836,2552,1620,1634,0,0,0
580,2948,2863,1646,1673,0,0,0
590,3176,2498,1649,1654,0,0,0
600,3178,2123,1667,1661,0,0,0
610,2869,2636,1616,1666,0,0,0
620,3455,2631,1641,1667,0,0,0
630,2988,3039,1667,1607,0,0,0
640,3330,3736,1620,1644,0,0,0
650,3164,3039,1664,1667,0,0,0
660,2738,3027,1628,1645,0,0,0
670,2812,2920,1690,1644,0,0,0
680,2157,2790,1621,1581,0,0,0
690,3026,3329,1639,1671,0,0,0
700,3409,2815,1637,1665,0,0,0
710,3404,2875,1612,1649,0,0,0
720,2831,3103,1666,1633,0,0,0
730,2614,3048,1681,1618,0,0,0
740,2304,2953,1625,1645,0,0,0
750,2850,2865,1639,1687,0,0,0
760,3717,2546,1654,1640,0,0,0
770,2998,3566,1635,1636,0,0,0
780,2871,3236,1657,1597,0,0,0
790,2471,3415,1692,1665,0,0,0
800,2619,2457,1656,1660,0,0,0
810,3049,2990,1628,1680,0,0,0
820,2812,2161,1648,1607,0,0,0
830,2724,3479,1646,1618,0,0,0
840,3121,3223,1635,1650,0,0,0
850,2959,3073,1673,1650,0,0,0
860,2534,2361,1613,1644,0,0,0
870,3224,2975,1642,1696,0,0,0
880,2928,2204,1664,1669,0,0,0
890,2730,3085,1646,1602,0,0,0
900,2824,4005,1638,1597,0,0,0
910,3263,3355,1653,1635,0,0,0
920,2703,3029,1687,1660,0,0,0
930,2341,2982,1601,1666,0,0,0
940,3722,2709,1651,1638,0,0,0
950,2714,2958,1665,1645,0,0,0
960,2619,3167,1671,1680,0,0,0
970,2484,2644,1685,1656,0,0,0
980,2811,2682,1637,1665,0,0,0
990,2901,2417,1646,1648,0,0,0
1000,3006,2579,1649,1683,0,0,0
